0.001615593434079936;0;-1;0;0;0;0;0;0.6388085728702328;0;0;0;-1;0;0;0;0;0;0;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.08840948713310903;0;-1;0;0;0;0;0;0.6057644103450374;1;0;0;0;0;0;0;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.010669086174296112;1;0;1;0;0;1;0;0.6501217640123523;0;0;0;0;0;-1;0;0;-1;0;0.09066666666666667;0.08816666666666667;0.08744444444444445;0.08708333333333333;0.08706666666666667
0.12795591620504868;0;0;-1;0;0;0;0;0.0015591684545086556;0;-1;0;0;0;0;0;0;0;0;0.055;0.07516666666666667;0.082;0.08583333333333333;0.08806666666666667
0.09477322527999861;-1;0;0;0;1;1;0;0.17794605516229517;0;1;0;0;1;0;0;0;1;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.3346151263200844;0;0;0;0;0;1;0;0.37468886553511077;0;0;0;1;1;1;-1;0;0;0;0.10104412260020208;0.10202714022449322;0.1023525476641766;0.10251482997744173;0.10261206493419735
0.484924980251972;0;1;0;1;0;0;0;0.3620166393164015;0;-1;0;1;0;0;0;0;1;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.2211012649910846;0;0;1;0;-1;0;0;0.15338040538105863;0;0;1;0;0;0;1;0;0;0;0.095;0.09683333333333333;0.09733333333333333;0.09758333333333333;0.0978
0.8162844348885621;0;0;1;0;0;-1;0;0.07512139103934112;0;1;0;0;0;0;0;0;0;0;0.093;0.09283333333333334;0.09277777777777778;0.09275;0.09273333333333333
0.26385964600112394;-1;-1;0;0;1;0;0;0.07804914990579441;-1;0;0;0;0;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.011358048916866205;0;0;0;0;0;-1;0;0.013665939218371339;0;0;0;0;0;0;1;0;0;0;0.17733333333333334;0.168;0.187;0.195;0.18633333333333332;0.19;0.179;0.17633333333333334;0.17666666666666667;0.176;0.17966666666666667;0.16433333333333333;0.15833333333333333;0.15433333333333332;0.156;0.154;0.14766666666666667;0.14566666666666667;0.14333333333333334;0.14116666666666666;0.13873333333333332
0.003982433806586044;0;0;-1;0;0;0;0;0.27714304324461203;-1;-1;0;0;0;0;1;0;0;1;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.11917943366634974;0;1;0;1;0;-1;0;0.0019347149047522078;0;0;0;1;0;0;0;0;1;0;0.098;0.1005;0.10133333333333333;0.10175;0.102
0.28159148929221145;0;0;0;-1;0;0;0;0.7174979287997967;0;0;0;0;0;0;0;0;0;-1;0.101;0.10233333333333333;0.10277777777777777;0.103;0.10313333333333333
0.10666841914854253;0;0;1;0;0;0;0;0.5105161104309935;0;0;0;0;0;1;0;0;-1;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.1931816603553593;0;1;0;0;0;0;0;0.43107183101068425;0;0;0;-1;0;0;0;0;0;0;0.10166666666666667;0.10283333333333333;0.10322222222222223;0.10341666666666667;0.10353333333333334
0.02775031575214127;0;-1;0;0;1;0;0;0.48560934200407396;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.7870160921726022;0;1;0;0;0;-1;1;0.07608711810439998;0;0;1;0;0;0;0;0;0;-1;0.096;0.09583333333333334;0.09577777777777778;0.09575;0.09573333333333334
0.31248703352758445;0;0;0;1;0;0;0;0.5322522910507815;0;1;0;0;0;0;0;0;-1;0;0.105;0.10283333333333333;0.10211111111111111;0.10175;0.10153333333333334
0.0033982174829594045;-1;0;0;0;0;0;0;0.48898884906099294;0;-1;0;0;0;0;0;1;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.001779185712279178;-1;0;1;0;0;0;0;0.7233966326111259;0;0;0;0;0;0;0;1;0;0;0.12133333333333333;0.12233333333333334;0.1218888888888889;0.12083333333333333;0.1198
0.40907107759337435;-1;0;0;0;0;0;0;0.32629987545878947;0;0;0;1;0;-1;0;0;-1;0;0.08533333333333333;0.08533333333333333;0.08533333333333333;0.08533333333333333;0.08533333333333333
0.00306665622346236;0;0;0;0;0;0;1;0.00011336219100757993;1;0;0;0;-1;0;0;0;0;0;0.051666666666666666;0.051666666666666666;0.051666666666666666;0.051666666666666666;0.051666666666666666
0.018156916699206098;0;0;-1;0;1;0;0;0.5926980569071003;0;0;1;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.002655087739845247;0;0;0;0;0;-1;-1;0.760784549621595;0;0;0;0;0;0;-1;0;1;0;0.06966666666666667;0.06716666666666667;0.06677777777777778;0.06675;0.067
0.18873236101778265;0;0;-1;0;1;0;0;0.39537980247747606;0;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0012765028260651179;0;0;0;0;0;0;1;0.01983316211521254;0;0;0;0;0;0;0;-1;0;-1;0.11066666666666666;0.10733333333333334;0.1058888888888889;0.10491666666666667;0.10433333333333333
0.2703023307004917;0;0;1;0;1;1;0;0.1392683017849881;1;-1;0;0;1;0;0;0;0;-1;0.10207673354452658;0.10255093305940764;0.10270331410473928;0.10277848154716662;0.1028232598881477
0.6021901177789247;0;0;0;1;0;0;0;0.23042341775969982;0;1;0;-1;0;0;-1;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.18696000220829023;0;-1;0;0;0;0;0;0.6104597090474633;0;1;0;0;0;0;1;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.08239599384630104;0;0;0;0;-1;1;0;0.035809704332573675;1;0;0;0;1;-1;0;0;0;0;0.15033333333333335;0.10733333333333334;0.10183333333333333;0.1;0.09908333333333333;0.09853333333333333
0.04853457212391019;0;0;0;0;-1;0;0;0.9462230920581877;-1;0;0;0;0;-1;0;0;0;0;0.09066666666666667;0.08933333333333333;0.08888888888888889;0.08858333333333333;0.0886
0.8852527776039965;0;0;1;0;-1;0;0;0.09434155884052009;0;0;0;0;0;0;0;0;1;0;0.098;0.09866666666666667;0.09788888888888889;0.0975;0.0976
0.6341274586359288;1;0;0;0;0;0;-1;0.40154775857611474;0;0;0;-1;0;-1;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.1954602347087814;0;-1;0;0;1;0;1;0.11100326066268404;0;0;0;0;0;1;0;0;0;1;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.6463074319472488;0;0;0;0;1;-1;0;0.7315233718783912;0;-1;0;0;0;-1;0;1;0;0;0.09466666666666666;0.09383333333333334;0.09355555555555556;0.09341666666666666;0.09333333333333334
0.05761484067754157;1;0;0;0;-1;0;0;0.27770727288937563;0;0;0;0;0;0;1;-1;0;0;0.10933333333333334;0.10166666666666667;0.09855555555555555;0.09708333333333333;0.0962
0.0008256706372309849;0;0;1;0;1;0;0;0.03720003581333883;0;0;1;0;0;0;-1;0;0;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.11162376263782482;0;0;0;0;-1;0;0;0.17302014225607382;-1;0;1;0;0;0;-1;0;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.1001799622861258;0;0;0;0;0;0;1;9.085725033062214e-05;0;0;0;0;0;0;0;0;0;1;0.06633333333333333;0.07816666666666666;0.08677777777777777;0.09108333333333334;0.09366666666666666
0.6034688513983566;0;0;-1;-1;0;-1;0;0.5566902689195679;0;-1;0;0;0;0;0;0;-1;0;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.7414893918590337;0;0;-1;0;0;0;0;0.1415168737742748;0;0;0;0;0;0;-1;0;0;0;0.09866666666666667;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.0001629740138135879;0;0;-1;0;0;0;0;0.8554949366301082;0;0;0;0;0;-1;0;0;0;0;0.08866666666666667;0.09483333333333334;0.0971111111111111;0.09725;0.0958
0.06293221722783458;0;0;1;0;0;0;1;0.5873862956003946;0;0;0;0;0;0;0;-1;0;0;0.053;0.055;0.057666666666666665;0.059333333333333335;0.060733333333333334
0.08508321438388643;-1;-1;0;0;0;0;0;0.45990927671366016;0;0;0;-1;0;0;1;0;0;0;0.09266666666666666;0.095;0.09444444444444444;0.09416666666666666;0.0956
0.031232476240914294;0;0;1;1;0;0;1;0.32714559972821255;0;0;0;0;0;1;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.914812735346605;0;0;-1;0;0;0;0;0.39135921081914704;0;1;0;0;0;0;0;0;1;0;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.0442507742963223;0;-1;1;0;0;0;0;0.1978964769546986;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.0007117670034077711;0;0;0;0;1;0;0;0.036333424567009685;-1;-1;0;0;0;0;0;0;0;0;0.06733333333333333;0.06666666666666667;0.06688888888888889;0.06725;0.06713333333333334
0.7855092378880303;-1;0;0;0;0;0;0;0.01026852475546093;0;0;1;0;1;-1;0;-1;0;0;0.09866666666666667;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.1384824858509515;0;0;0;0;1;0;0;0.006745007460326855;0;0;0;0;0;-1;0;0;0;0;0.09;0.11033333333333334;0.12322222222222222;0.12975;0.1342
0.0021281253935799224;-1;0;-1;0;0;0;0;0.19547563885474056;0;-1;1;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7658573463071681;0;0;-1;0;0;0;0;0.8160336252335824;0;-1;0;0;0;0;1;-1;0;0;0.088;0.0875;0.08766666666666667;0.08758333333333333;0.08753333333333334
0.03385339100124459;0;0;1;0;1;0;0;0.3422182655933204;0;0;0;0;0;0;-1;0;0;0;0.249;0.29933333333333334;0.21066666666666667;0.18066666666666667;0.16133333333333333;0.14033333333333334;0.13816666666666666;0.13466666666666666;0.13208333333333333;0.1302
0.9902118512222364;0;0;0;0;1;-1;0;0.007654991968623285;-1;0;0;1;0;0;0;0;1;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.479167491963864;0;0;1;1;0;0;0;0.7187863880668139;0;0;0;0;0;1;0;0;0;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.004552917336341934;1;0;0;0;0;0;0;0.43340790052876915;1;0;0;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.26836493152201435;0;0;0;-1;0;1;-1;0.0020534618405902328;0;-1;0;0;0;0;1;0;-1;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.6887674327660054;-1;-1;0;0;0;0;0;0.024357409596563923;0;0;0;0;0;0;0;0;0;1;0.09866666666666667;0.10083333333333333;0.10155555555555555;0.10191666666666667;0.10213333333333334
0.22612954379837266;0;0;0;0;-1;0;-1;0.37041257540906025;0;-1;0;0;0;0;0;0;0;-1;0.09033333333333333;0.08883333333333333;0.08855555555555555;0.08825;0.0882
0.7801808538963887;0;-1;0;0;-1;0;0;0.03420209476947974;0;-1;0;0;-1;0;0;0;0;0;0.10136712237412471;0.10218369728288049;0.1024558284253806;0.10259188265688807;0.10267351156743783
0.13546834319463907;0;1;0;0;0;0;-1;0.7396224302131116;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.09333477590009306;0;0;0;-1;0;0;0;0.9377502412484421;0;1;0;0;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.5298948626638602;-1;0;0;0;0;0;0;0.4622494675450282;0;-1;0;0;-1;-1;0;0;1;0;0.08666666666666667;0.08666666666666667;0.08666666666666667;0.08666666666666667;0.08666666666666667
0.04297326347762187;0;0;-1;0;0;0;0;0.1800023621267888;0;0;1;0;0;-1;0;0;0;-1;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.08487901503463145;0;0;-1;0;0;0;0;0.0071832838977585025;0;-1;0;0;-1;0;0;0;0;0;0.089;0.08966666666666667;0.0898888888888889;0.09;0.09006666666666667
0.2719962857836773;0;0;0;0;0;1;0;0.2210691018217299;0;0;0;0;0;1;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.6209318616480544;0;-1;0;0;0;0;0;0.10359582706104932;0;0;0;1;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.8338250420885138;0;-1;0;0;1;0;0;0.352886015850772;0;0;0;1;0;0;-1;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5123129073856261;0;0;0;-1;0;0;0;0.350876226228062;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.20924603779090603;0;0;0;1;0;0;0;0.7337472699525306;0;0;0;-1;0;0;0;0;0;0;0.09533333333333334;0.09583333333333334;0.096;0.09608333333333334;0.09613333333333333
0.23019463606941873;0;0;0;-1;0;1;0;0.40148586814998793;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.7377665176490792;0;0;1;0;0;0;-1;0.9961753011856499;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.9653096588659863;0;1;1;0;0;0;0;0.006939357369187001;0;0;0;0;1;0;0;-1;0;0;0.089;0.09;0.091;0.0925;0.09406666666666667
0.36952001078480345;0;0;0;0;-1;1;0;0.28434319876042263;0;0;0;-1;0;0;0;0;0;0;0.1;0.10133333333333333;0.10177777777777777;0.102;0.10213333333333334
0.027296860567988416;0;0;0;0;0;1;-1;0.620988186131452;0;0;0;0;0;-1;0;0;0;0;0.08466666666666667;0.08733333333333333;0.08822222222222222;0.08866666666666667;0.08893333333333334
0.17027369556377753;0;0;0;0;0;0;1;0.8311056851036934;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.13769081491663485;0;-1;0;0;0;0;0;0.38173350652203675;0;0;0;0;0;0;-1;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.00542677313937018;0;1;0;0;0;0;0;0.6353204008449407;0;0;0;0;1;1;0;0;0;0;0.10340226817878585;0.10320106702234078;0.10313402978439654;0.10310051675279214;0.10308041072142952
0.056669881296593234;-1;0;-1;0;-1;0;0;0.01950064885885609;0;-1;0;0;0;0;0;0;0;0;0.09266666666666666;0.09233333333333334;0.09177777777777778;0.09125;0.09093333333333334
0.7678570615958288;0;0;0;0;0;0;-1;0.6626201407187575;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.2579793402040504;0;-1;0;0;-1;1;0;0.5814032597765915;0;0;1;-1;1;0;0;1;0;0;0.10173448965977318;0.1023674558186062;0.10257835074460991;0.10268378063010501;0.10274703293772502
0.9464484236707685;0;0;1;0;0;0;0;0.24275535054528846;0;0;0;1;0;0;0;0;0;-1;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.693289353375462;1;0;0;0;-1;0;-1;0.1901116874607368;0;0;0;0;0;0;0;0;-1;1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.3156044100867441;1;0;0;0;0;0;0;0.6539311638142704;0;0;0;0;0;0;1;0;0;0;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.5231814789144642;0;0;0;0;0;-1;0;0.47471271311265417;0;0;1;0;0;0;0;0;0;-1;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666
0.04367708537409744;0;0;0;0;-1;0;0;0.15663774379869203;0;0;0;0;0;0;0;1;1;0;0.07433333333333333;0.07516666666666667;0.07322222222222222;0.07083333333333333;0.06906666666666667
0.9597005546327755;0;0;0;0;1;0;0;0.7540165328023463;0;0;1;0;1;0;0;0;0;-1;0.103;0.103;0.103;0.103;0.103
0.08365626955018592;0;0;0;0;0;-1;0;0.0670774452073919;0;0;0;0;0;0;0;0;0;1;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.03230154232892396;0;0;0;0;1;0;0;0.39354864777714255;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.32410249809448677;0;1;0;0;0;1;1;0.0496675572377093;0;0;0;1;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.713375463187943;-1;0;0;0;0;0;0;0.19252864163373143;0;0;1;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.013983184600457386;0;-1;0;0;1;0;0;0.06546177862322211;0;0;1;0;0;0;-1;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.24790338740579843;0;1;0;0;-1;0;-1;0.12455786748695337;0;0;0;-1;0;0;0;0;0;0;0.10033333333333333;0.098;0.09722222222222222;0.09683333333333333;0.0966
0.19108243356650328;0;1;1;0;1;0;0;0.07513180616854025;0;0;0;0;0;0;-1;0;1;0;0.02666666666666667;0.023333333333333334;0.016888888888888887;0.013333333333333334;0.013866666666666666
0.008697891832649676;0;1;0;1;0;0;0;0.46187122738801856;0;0;0;0;0;0;0;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8892036912870546;0;0;0;0;1;1;0;0.1029503896782885;0;0;1;0;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.15359644930065713;0;0;0;0;1;0;0;0.06184545506347634;1;1;0;0;0;1;0;0;0;0;0.1037358238825884;0.10336778926308769;0.10324516559235386;0.10318386397732955;0.10314708627817042
0.648242945588119;0;1;0;0;0;0;0;0.26474829911863546;0;0;1;1;0;0;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.10569013296520745;0;0;0;-1;0;0;0;0.9390607475901395;0;-1;1;0;0;0;0;0;1;-1;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666
0.008103069750100538;0;0;0;0;0;-1;0;0.06818068509307577;0;0;0;0;0;0;0;0;0;1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.04181958686270995;0;1;0;0;0;1;0;0.48558212783500865;0;0;0;0;0;0;0;-1;0;0;0.06966666666666667;0.06533333333333333;0.06433333333333334;0.06416666666666666;0.0682
0.7954038764700675;-1;0;-1;0;0;0;0;0.2807175993769685;0;0;0;-1;0;0;0;0;0;-1;0.1;0.0995;0.09933333333333333;0.09925;0.0992
0.007021107367096067;0;0;0;0;0;0;-1;0.15303850505943967;1;0;0;0;0;0;-1;0;1;0;0.118;0.11333333333333333;0.109;0.10641666666666667;0.105
0.028702523196866496;0;-1;1;0;1;0;0;0.3365202020818516;0;0;0;0;0;-1;0;0;0;0;0.131;0.13216666666666665;0.13322222222222221;0.13416666666666666;0.13546666666666668
0.009875917061311116;0;0;0;-1;0;0;0;0.1171799203312057;0;0;1;0;0;-1;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.35641780667237005;0;0;0;0;1;0;0;0.07574510604837753;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.046741159165220945;-1;0;0;0;0;0;0;0.04782768689304808;0;0;1;0;1;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0872787198260739;-1;0;0;0;-1;0;0;0.0002492519865855865;0;0;0;0;0;0;0;1;0;0;0.10033333333333333;0.098;0.09;0.0805;0.07346666666666667
0.2483512599393499;0;0;0;-1;-1;0;0;0.7037461089902527;0;-1;1;0;0;0;0;0;-1;-1;0.09166666666666666;0.08983333333333333;0.0898888888888889;0.09016666666666667;0.08973333333333333
0.4654245613670721;0;-1;0;0;0;0;0;0.3285365986957658;0;0;0;1;0;0;0;0;0;-1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.7022781550457599;0;-1;1;0;0;0;0;0.7689487463579404;-1;0;0;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.09695461267883948;0;1;0;0;-1;0;0;0.07845589582248835;0;0;0;0;0;0;0;1;0;1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.1033902959655862;-1;0;0;0;1;0;0;0.041189330923360974;-1;0;0;0;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.15312675014905208;0;0;0;0;0;-1;0;0.04030831994263954;-1;0;0;-1;0;0;-1;0;0;-1;0.088;0.08583333333333333;0.08522222222222223;0.085;0.0846
0.25751433919749916;1;0;0;0;0;0;0;0.5518415037722163;-1;1;1;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
2.810711232155488e-05;-1;-1;1;0;0;0;0;0.06436733143739763;1;0;0;0;0;0;0;-1;-1;0;0.3436666666666667;0.446;0.48733333333333334;0.49033333333333334;0.502;0.501;0.509;0.499;0.49666666666666665;0.5196666666666667;0.5046666666666667;0.514;0.5046666666666667;0.513;0.5133333333333333;0.507;0.529;0.5066666666666667;0.517;0.5266666666666666;0.5196666666666667;0.5096666666666667;0.53;0.517;0.525;0.5153333333333333;0.5203333333333333;0.5116666666666667;0.49566666666666664;0.533;0.511;0.5126666666666667;0.5033333333333333;0.5196666666666667;0.5166666666666667;0.5136666666666667;0.5326666666666666;0.5063333333333333;0.518;0.529;0.518;0.5066666666666667;0.5313333333333333;0.5126666666666667;0.5256666666666666;0.5;0.5053333333333333;0.504;0.48133333333333334;0.523;0.51;0.5086666666666667;0.49466666666666664;0.511;0.5113333333333333;0.5063333333333333;0.5276666666666666;0.49266666666666664;0.5106666666666667;0.521;0.5133333333333333;0.501;0.524;0.5093333333333333;0.5193333333333333;0.49266666666666664;0.5076666666666667;0.5053333333333333;0.481;0.512;0.49666666666666665;0.505;0.49766666666666665;0.5033333333333333;0.508;0.504;0.5183333333333333;0.487;0.5136666666666667;0.5213333333333333;0.5013333333333333;0.5043333333333333;0.5126666666666667;0.513;0.519;0.49566666666666664;0.5046666666666667;0.5076666666666667;0.48233333333333334;0.5033333333333333;0.503;0.503;0.498;0.5043333333333333;0.5106666666666667;0.492;0.5023333333333333;0.49233333333333335;0.5203333333333333;0.524
0.20841542088430662;1;-1;0;0;0;0;0;0.4861618275414288;-1;0;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.1599466964282888;0;0;1;0;1;0;0;0.5215144591206107;0;1;0;0;0;-1;0;0;0;0;0.098;0.1005;0.10133333333333333;0.10175;0.102
0.022743579500314522;0;-1;0;-1;0;-1;0;0.004653473753856729;0;0;1;0;0;0;0;0;-1;0;0.096;0.09666666666666666;0.09877777777777778;0.09983333333333333;0.10046666666666666
0.5862050272005898;1;0;0;-1;0;0;0;0.31926839709218324;0;0;0;1;0;-1;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.018536572448363237;0;0;1;0;0;0;1;0.45193918843777714;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.015243367674290683;0;0;0;0;1;0;0;0.0003426973462859604;1;0;0;0;0;-1;0;0;0;1;0.108;0.10933333333333334;0.10977777777777778;0.11;0.11013333333333333
0.03238518529218219;0;0;0;0;0;-1;0;0.6047328019256001;0;0;0;0;-1;0;0;0;-1;0;0.15799086757990868;0.09566666666666666;0.09933333333333333;0.10055555555555555;0.10116666666666667;0.10153333333333334
0.1370883011494817;1;0;0;0;-1;0;0;0.9662425188977356;0;0;0;0;0;0;0;-1;0;-1;0.10166666666666667;0.1;0.09944444444444445;0.09916666666666667;0.09906666666666666
0.16872880792534817;1;0;0;0;0;0;0;0.08438009848196984;0;0;0;0;0;-1;0;0;0;0;0.09766666666666667;0.1;0.10055555555555555;0.10041666666666667;0.1004
0.021051502983207012;0;1;0;-1;0;1;0;2.1761173061862737e-05;0;0;0;0;0;1;0;0;-1;-1;0.09066666666666667;0.08933333333333333;0.08644444444444445;0.08541666666666667;0.086
0.16379869401903333;1;0;-1;0;0;0;0;0.0014444043393321538;0;-1;0;0;0;0;0;0;0;0;0.119;0.115;0.11155555555555556;0.12175;0.12773333333333334
0.6549630637716285;-1;0;1;0;0;0;0;0.7928470692521441;0;-1;0;1;0;0;0;0;1;0;0.103;0.103;0.103;0.103;0.103
0.03034551092967405;0;0;0;0;0;-1;0;0.2523287658380582;0;0;0;0;0;-1;-1;0;1;1;0.10243576910243576;0.10271802567950641;0.10281204846059798;0.10285904809535718;0.10288724411548976
0.39705592828754777;0;0;0;0;0;0;1;0.039974470676905766;0;1;0;0;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.3388110784881354;0;0;0;0;0;0;-1;0.6657533682023404;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.0018774284847845235;0;0;0;-1;0;-1;0;0.6850908484487112;0;0;0;1;0;0;0;0;-1;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0060341221908697005;-1;-1;0;0;0;0;0;0.5205233873212557;0;0;0;-1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
2.3942703631003154e-07;0;0;0;0;-1;0;-1;0.0077556904893105435;0;0;0;-1;0;0;0;0;0;1;0.11033333333333334;0.10916666666666666;0.10811111111111112;0.10733333333333334;0.10693333333333334
0.5000563731339981;0;0;-1;0;-1;0;0;0.8818280469679636;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.42058360621399443;-1;0;1;0;1;0;0;0.25113265592130163;0;0;0;0;0;0;0;-1;0;0;0.10166666666666667;0.10116666666666667;0.101;0.10091666666666667;0.10086666666666666
0.4586672896594491;1;0;0;0;0;0;0;0.44365887833266393;0;0;0;0;0;0;-1;0;0;0;0.09066666666666667;0.0905;0.09033333333333333;0.09025;0.0902
0.08599223324774351;0;0;0;-1;0;0;0;0.4624605876900096;0;-1;0;0;0;0;0;0;0;1;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.10903136584241246;0;0;0;0;1;0;0;0.0011061749836740321;0;-1;0;0;0;0;0;1;1;0;0.12266666666666666;0.12516666666666668;0.11944444444444445;0.11391666666666667;0.10466666666666667
0.0941933275038944;0;0;1;0;0;0;0;0.2963529492841534;0;0;1;0;0;-1;-1;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.6110590826118212;0;0;-1;0;0;0;0;0.0269480955467269;0;0;0;0;0;1;1;0;1;0;0.105;0.10483333333333333;0.107;0.10866666666666666;0.11086666666666667
