0.13103336276410724;-1;0;0;0;0;0;0;0.6101807161821861;0;-1;0;-1;0;-1;0;1;0;0;0.1032;0.1035;0.103;0.10305;0.10288
0.0013480088490788532;1;0;0;0;1;1;0;0.013512674098721427;0;0;0;0;0;0;0;-1;0;-1;0.0746;0.0741;0.07333333333333333;0.0732;0.07296
0.6054614065658681;0;-1;0;0;0;0;0;0.5012465870112304;0;-1;0;0;0;0;0;0;0;0;0.1002;0.1003;0.10033333333333333;0.10035;0.10036
0.4407227317112619;1;0;0;0;0;0;1;0.9826395811561267;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.394393716363081;0;-1;0;0;-1;0;0;0.0034079181270292337;0;0;-1;0;1;0;0;0;0;0;0.084;0.0828;0.08226666666666667;0.08185;0.08132
0.2752413335738282;0;0;0;0;-1;0;-1;0.028942503589209224;0;0;1;0;0;0;0;0;0;-1;0.1032;0.1031;0.10266666666666667;0.10235;0.10216
0.8870720025126745;0;0;-1;0;1;0;0;0.27353784656514984;0;0;0;0;0;-1;0;-1;0;0;0.0974;0.0954;0.09473333333333334;0.0944;0.0942
0.10779831293206536;0;0;-1;0;0;0;0;0.11811626074636421;-1;0;0;0;-1;0;0;1;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.1683241802208898;0;0;-1;0;0;0;0;0.8914967949351154;0;0;0;0;0;0;0;0;-1;-1;0.0952;0.1029;0.10546666666666667;0.10695;0.10784
0.020153855039895092;0;0;1;0;0;0;0;0.023810736791216248;1;0;0;0;-1;0;0;0;0;0;0.1258;0.1129;0.1086;0.10645;0.10516
0.06164349000224107;0;-1;0;0;0;0;0;0.5377938620271012;0;0;0;0;0;-1;0;0;-1;0;0.099;0.0996;0.0998;0.0999;0.09996
0.21752982626278447;0;0;0;0;0;-1;0;0.004848330388096698;0;0;0;-1;0;0;0;0;0;0;0.0844;0.0885;0.09446666666666667;0.09905;0.10268
0.04956252203310688;1;0;1;0;0;-1;0;0.013496040792369221;0;0;1;0;0;0;1;0;-1;0;0.1006;0.1022;0.1036;0.1043;0.10472
0.8840360620355825;0;0;0;0;1;0;0;0.2764369045305639;0;0;1;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.4448048551294296;0;1;0;-1;0;0;0;0.001753270731571946;0;0;0;-1;0;0;0;0;0;0;0.1216;0.1226;0.1256;0.12795;0.13016
0.4372663160816977;0;0;-1;0;0;0;0;0.5842013247013111;-1;1;0;0;0;-1;0;0;-1;0;0.1014;0.1013;0.10126666666666667;0.10125;0.10124
0.1546730866220337;0;0;1;0;0;0;0;0.019325395431192743;1;0;1;0;-1;0;0;-1;0;0;0.0954;0.0944;0.09406666666666667;0.0939;0.0938
0.028267204161607367;-1;0;0;0;0;0;0;0.00974692627354593;0;0;0;0;0;0;0;1;0;0;0.1064;0.1085;0.10893333333333333;0.10895;0.10888
0.03178271504051068;0;1;-1;0;0;0;0;0.30415481684443063;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.10198617346057547;0;1;0;0;-1;0;0;0.002406069497326061;0;0;0;1;0;0;0;0;0;-1;0.099;0.0996;0.0998;0.0999;0.09996
0.06789515811809517;0;0;0;0;0;1;0;0.0009262290761898705;0;0;0;0;0;0;0;-1;-1;0;0.0882;0.1219;0.1634;0.3012;0.3488;0.4076;0.3976;0.4348;0.4436;0.446;0.4532;0.4542;0.4514;0.4644;0.502;0.5072;0.515;0.5178;0.5096;0.4988;0.5114;0.4962;0.515;0.5178;0.5048;0.5052;0.5098;0.5096;0.5172;0.5086;0.5198;0.5126;0.519;0.5164;0.5434;0.532;0.5378;0.5458
0.11860003365217132;-1;0;0;0;0;0;0;0.09001019191837124;0;0;1;0;0;0;0;-1;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.026759165951267212;0;0;0;-1;0;0;0;0.4544774085556599;0;-1;0;0;0;0;0;0;0;0;0.1004;0.1004;0.1004;0.1004;0.1004
0.9001466864218512;0;0;-1;0;0;0;0;0.047574388396031154;0;-1;1;0;0;0;0;1;0;0;0.1004;0.1005;0.10053333333333334;0.10055;0.10056
0.2513865938089402;1;0;0;0;0;0;0;0.000736416856121088;0;0;0;0;0;0;0;0;-1;0;0.1316;0.1395;0.143;0.14465;0.14588
0.06859251989572657;0;0;0;0;-1;0;1;0.08651780103031144;0;0;0;-1;0;0;0;0;0;0;0.104;0.1208;0.1264;0.1298;0.1322
0.9106929409493628;0;0;-1;0;0;0;0;0.227139228299635;0;0;1;0;0;0;1;0;1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.6846461235347708;-1;-1;0;0;0;0;0;0.8019549110665403;-1;0;-1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.009656531382722747;0;0;0;0;-1;1;-1;0.062206315361277575;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.12427795933196378;1;0;0;0;1;0;0;0.33582076866617183;0;0;1;0;0;0;-1;0;0;-1;0.1004;0.1004;0.1004;0.1004;0.1004
0.2186312382931729;1;0;0;-1;1;0;0;0.20579369929765023;0;1;0;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.35680336219680875;0;0;0;-1;1;0;0;0.003449782501842248;0;0;0;1;0;0;0;0;0;0;0.1024;0.0979;0.0964;0.09565;0.0952
0.552393362202435;-1;0;0;0;0;-1;0;0.9222986900637581;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.7446217939523513;0;-1;0;0;1;0;0;0.5193523669612128;0;0;-1;0;1;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.6499195806918464;0;-1;0;0;1;0;0;0.2948504474799769;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.011435367414548715;0;0;1;0;0;0;-1;0.7307054697469035;0;0;0;0;0;0;0;0;1;0;0.0818;0.0783;0.0778;0.07705;0.07684
0.9540469696427147;0;0;0;0;0;1;0;0.9334847735298364;0;0;0;0;0;0;0;0;0;-1;0.0964;0.0948;0.09446666666666667;0.09445;0.09448
0.35758881214111377;0;1;0;0;0;-1;0;0.36602283701177435;-1;0;0;0;0;0;-1;-1;0;-1;0.1162;0.1131;0.11186666666666667;0.11105;0.1106
0.43171188505904673;0;1;1;0;0;0;0;0.556302804157768;0;1;0;0;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.4030250967531549;0;0;0;0;1;0;0;0.00042437344265579377;1;-1;0;0;0;0;1;0;0;0;0.1226;0.1171;0.1188;0.12175;0.12712
0.9662879012578547;0;1;0;0;0;0;0;0.41669081996813795;0;0;1;0;-1;0;-1;0;0;-1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.034216924504174115;1;0;1;0;0;0;-1;0.1533079477608981;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.2859478767638863;0;0;0;0;-1;0;0;0.5676251858083159;0;0;0;0;0;0;0;0;-1;0;0.1002;0.1003;0.10033333333333333;0.10035;0.10036
0.20637509300230628;0;0;-1;0;0;0;0;0.025564991155434473;0;0;1;0;0;0;-1;-1;0;0;0.0946;0.094;0.0938;0.0937;0.09364
0.0006551136266239866;0;0;1;-1;0;0;0;0.005729635519017254;0;0;0;0;0;0;0;0;-1;-1;0.117;0.1089;0.09826666666666667;0.094;0.09204
0.18006221190736915;0;1;0;0;0;1;-1;0.09184396287777148;0;0;0;0;0;-1;0;0;0;0;0.0964;0.0965;0.0966;0.0967;0.09676
0.8482784074608443;0;0;1;0;0;0;0;0.8239406941608338;1;0;0;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.009657271874573858;0;0;0;0;1;-1;0;0.025917452588229663;0;0;0;1;0;0;0;0;0;0;0.094;0.0937;0.0936;0.09355;0.09352
0.9105979030302201;0;0;0;0;0;0;1;0.18480350079846408;0;0;0;0;-1;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.6079342516348463;1;0;0;0;0;0;1;0.7502468864488144;0;1;0;0;0;1;0;0;-1;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.09893111999966954;0;0;1;0;0;0;0;0.1202942884162975;0;0;0;0;1;0;0;0;0;0;0.0948;0.0941;0.09386666666666667;0.09375;0.09368
0.5738118080580996;-1;0;-1;0;0;0;0;0.15214961716989378;0;0;0;0;0;1;1;0;0;-1;0.099;0.0962;0.09526666666666667;0.0948;0.09452
0.6008831003701186;0;0;0;0;-1;0;0;0.09181566167474402;0;0;0;0;0;0;0;0;1;0;0.0854;0.085;0.0856;0.0862;0.08652
0.7008304069652058;0;0;0;1;-1;0;0;0.3488670669918505;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.18769137989389828;0;0;0;0;-1;0;0;0.07382185392760504;0;0;0;1;0;-1;0;0;-1;0;0.1026;0.1025;0.10246666666666666;0.10245;0.10244
0.6841971669435548;0;1;0;0;-1;0;0;0.11835260860847369;0;0;0;-1;0;0;-1;-1;0;0;0.09603047313552526;0.09050861033239888;0.09174005871363758;0.09215529317590554;0.09240435408996318
0.2637325870073019;0;0;0;0;0;0;-1;0.08161932714940115;0;0;0;0;0;0;0;0;-1;0;0.1016;0.1018;0.10186666666666666;0.1019;0.10192
0.06497598642672371;0;0;1;0;0;0;0;0.6049999806951624;0;0;0;0;0;0;1;0;0;-1;0.0864;0.0842;0.08393333333333333;0.08355;0.08328
0.09545038861284641;0;0;0;0;0;1;-1;0.08970394704548545;-1;0;0;0;0;0;0;1;0;0;0.1002;0.1002;0.1002;0.1002;0.1002
0.47411053280304;0;0;0;-1;0;0;0;0.15046854379600386;0;0;0;0;0;0;0;0;-1;0;0.1018;0.1019;0.10193333333333333;0.10195;0.10196
0.6070378278881768;0;1;1;0;0;0;1;0.006492603155298051;0;0;0;0;0;0;0;0;0;1;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.5336847715607251;-1;0;-1;0;0;0;0;0.9899443220787036;0;0;1;0;0;0;0;-1;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.18288197080431157;0;0;-1;0;0;0;1;0.00724513622294953;0;0;0;-1;0;0;0;0;0;0;0.1484;0.1439;0.14233333333333334;0.14225;0.14228
0.08826659931469917;1;0;0;0;0;0;0;0.44497216321285243;0;0;0;0;0;0;1;0;0;-1;0.0652;0.0687;0.07033333333333333;0.07125;0.07204
0.5328596922047119;0;0;-1;-1;0;-1;0;0.051258991436627044;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.12576052803895163;0;0;0;1;0;0;0;0.03131111524683155;0;0;1;1;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.7144667063249224;-1;0;0;0;1;0;1;0.06323930370151382;0;1;0;0;-1;-1;1;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.20115233495164953;0;1;0;0;0;0;0;0.025443542262120197;0;0;0;0;1;0;0;0;0;0;0.095;0.0942;0.09393333333333333;0.0938;0.09372
0.3100822576523153;0;0;0;0;-1;0;0;0.07495174200843649;0;0;1;0;0;-1;0;0;0;1;0.0932;0.0933;0.09333333333333334;0.09335;0.09336
0.46861452295605815;1;0;0;1;0;0;0;0.10381465797596579;1;0;0;0;0;0;0;-1;0;1;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.00898960628808905;1;1;0;0;0;0;0;0.027946944257746086;0;0;0;0;0;-1;0;0;0;0;0.092;0.0846;0.07853333333333333;0.07665;0.07776
6.523451195349059e-05;0;0;0;-1;1;0;0;0.5519981201938355;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.006734399117322415;0;0;0;-1;0;0;0;0.03630308356678918;0;0;0;-1;0;-1;0;0;0;0;0.0952;0.098;0.09893333333333333;0.0994;0.09968
0.6225565037088039;-1;1;0;0;0;0;0;0.9939541390190076;-1;0;0;0;0;0;1;0;-1;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.9709947530965605;0;0;0;1;0;0;-1;0.08210575410698169;0;0;1;1;0;0;0;0;1;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.18966735030258708;1;0;1;0;0;0;0;0.37827670896944204;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.003308728389926456;0;1;0;0;1;0;0;0.7844738740037556;0;0;0;0;0;-1;0;0;0;0;0.1086;0.1142;0.116;0.1183;0.1202
0.3855549396901432;0;0;1;-1;0;0;0;0.0005735456013203599;0;0;0;0;0;-1;0;0;-1;0;0.0962;0.0975;0.10626666666666666;0.11395;0.11984
0.7685181195419198;0;0;0;0;-1;1;0;0.10103136289338353;-1;0;0;0;0;0;0;0;1;0;0.102;0.1051;0.10533333333333333;0.1058;0.10548
0.0034366907097862;0;0;0;0;-1;0;0;0.8240751516751522;1;0;0;-1;0;0;0;1;1;0;0.1546;0.1562;0.1454;0.135;0.132;0.13045;0.12952
0.527539280857318;0;0;0;-1;-1;0;0;0.31592112003421696;0;1;0;0;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.5776656949720395;0;-1;0;0;0;-1;-1;0.19865863842844458;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.0005929982299814705;0;0;0;0;-1;0;0;0.07485969609791115;0;0;0;0;0;0;0;0;1;0;0.0534;0.0637;0.0676;0.06975;0.07068
0.0021789102992756325;0;0;0;0;0;-1;1;0.0006027740541922213;1;0;0;0;1;0;0;0;0;0;0.1232;0.1232;0.1232;0.1232;0.1232
0.8652675378663134;-1;-1;-1;0;0;0;0;0.36668289386045005;-1;0;0;1;0;0;-1;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.012337564053550666;-1;1;0;0;0;0;0;0.0273936552603246;0;0;0;0;0;0;0;-1;-1;0;0.1168;0.1102;0.108;0.1069;0.10624
0.8417007813810896;1;0;1;0;0;-1;0;0.15234211227665345;0;0;0;1;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.0058596880950759645;0;0;0;0;0;-1;0;0.6059097985017734;0;0;0;0;1;0;0;0;0;-1;0.1606;0.1616;0.1716;0.1662;0.1654;0.1534;0.1552;0.1604;0.1748;0.1504;0.1534;0.1564;0.1486;0.1487;0.14866666666666667;0.14865
0.12378136581822458;0;0;0;0;-1;0;0;0.00036398000841811085;0;0;0;0;0;0;0;0;-1;0;0.0924;0.0979;0.096;0.0985;0.10092
0.089441925209898;0;0;0;-1;0;0;-1;0.0010798586901776233;0;0;0;0;0;0;0;0;0;-1;0.092;0.0813;0.07586666666666667;0.0723;0.0698
0.01855972819404404;0;0;0;1;0;0;0;0.09043760784663969;0;0;0;0;0;0;0;0;0;1;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.04887120090206355;-1;1;1;0;0;0;0;0.1051286189148437;0;0;1;0;0;0;-1;0;-1;0;0.0968;0.0966;0.09653333333333333;0.0965;0.09648
0.06460443188904572;0;0;0;0;1;0;1;0.048309923409326175;-1;0;0;0;-1;0;0;0;0;0;0.1194;0.1329;0.1402;0.14405;0.1462
0.37200224774984636;-1;0;1;0;0;0;0;0.03032357345844106;0;1;0;0;0;0;0;1;0;0;0.0988;0.0956;0.09493333333333333;0.09455;0.09432
0.08351104191462314;0;1;0;0;0;0;0;0.24279941851157755;0;1;0;-1;0;1;-1;0;0;0;0.0928;0.0958;0.09746666666666666;0.09865;0.0976
0.18826446160862267;0;0;0;0;0;-1;0;0.021377154606595485;0;0;0;0;0;0;0;-1;0;-1;0.1074;0.1046;0.10253333333333334;0.1015;0.10008
0.6968181829199721;0;0;1;0;0;0;0;0.028997786371748158;1;0;0;0;0;0;0;0;1;-1;0.094;0.0937;0.0936;0.09355;0.09352
0.15323020769127504;-1;0;0;0;-1;0;0;0.32849363360843375;0;0;0;0;0;0;0;1;0;0;0.103;0.1086;0.1116;0.1128;0.11356
0.00010005862251579783;0;0;0;-1;0;0;0;0.062001507782806456;0;0;0;0;0;0;0;0;0;1;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.04965399388170356;0;1;0;0;0;1;0;0.001927676664673969;0;0;0;0;0;0;0;-1;0;-1;0.1022;0.0952;0.09186666666666667;0.0897;0.088
0.35936421692256043;-1;0;0;0;0;0;0;0.5512570603540465;0;1;0;0;0;0;0;0;0;0;0.0958;0.0946;0.0942;0.094;0.09388
0.3545844116893606;0;-1;0;0;0;0;0;0.23338445877014005;0;0;0;1;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.1075507641317134;-1;0;0;-1;0;-1;0;0.16710716249972885;0;0;0;0;0;0;0;0;-1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.21746048013095157;0;0;0;-1;0;-1;0;0.18786101413859563;0;0;0;0;0;0;0;0;-1;0;0.1008;0.1007;0.10066666666666667;0.10065;0.10064
0.005134153544874244;-1;0;-1;0;1;0;0;0.06203573574931913;-1;0;0;0;0;0;0;0;0;-1;0.1232;0.1215;0.1178;0.1146;0.11308
0.42317369144037403;0;0;0;-1;0;0;-1;0.09625626382730486;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.0010555466158553072;0;0;0;0;0;1;0;0.6567507752357483;0;0;0;0;0;0;0;0;0;-1;0.1028;0.0989;0.0974;0.09675;0.09648
0.00036976853344208003;0;0;-1;0;0;0;0;0.0030317334257448487;0;0;0;0;0;0;0;0;0;1;0.0968;0.0951;0.09453333333333333;0.09425;0.09408
0.20040826934071854;0;0;0;0;-1;0;0;0.5095291663220181;0;0;0;0;0;0;0;0;-1;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.04601984662418684;0;0;0;0;1;-1;0;0.6742722519406658;0;1;0;0;0;0;0;0;0;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.02749023379503283;-1;0;-1;0;0;-1;0;0.9716677961857016;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.14745797406620242;0;0;1;0;0;0;0;0.30517998448614236;0;0;0;0;0;0;0;0;1;-1;0.0666;0.0665;0.06746666666666666;0.06815;0.0692
0.14088330231387824;1;0;-1;0;0;0;0;0.0602945518758149;0;0;0;0;0;0;1;0;0;0;0.1012;0.1;0.09826666666666667;0.09705;0.09632
0.029509626694405787;0;0;0;0;1;0;1;0.05280892947732014;0;0;0;0;0;0;0;0;-1;1;0.2142;0.2034;0.2046;0.1982;0.2018;0.2116;0.2136;0.2382;0.243;0.228;0.2298;0.2372;0.2256;0.2274;0.226;0.2312;0.2192;0.232;0.2146;0.2274;0.2298;0.2208;0.2204;0.2266;0.2214;0.2236;0.2218;0.2314;0.2224;0.2194;0.2094;0.222;0.2242;0.2144;0.2172;0.2186;0.2182;0.2146;0.2228;0.229;0.2188;0.217;0.2112;0.2212;0.2248;0.2104;0.2188;0.222;0.2142;0.2162;0.2196;0.2288;0.218;0.2168;0.2114;0.2186;0.222;0.21;0.219;0.2234
0.3556181014363978;-1;0;-1;1;0;0;0;0.7486510397692491;0;1;0;0;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.3366371614296619;0;1;0;0;0;0;0;0.22225285064641562;0;1;0;0;0;0;1;-1;0;0;0.0946;0.094;0.0938;0.0937;0.09364
0.0013658904150410218;0;0;0;0;1;0;0;0.00033909554239144884;0;-1;1;0;0;1;1;0;0;0;0.1014;0.0974;0.09606666666666666;0.0954;0.095
0.9864014251768964;0;0;0;-1;1;0;0;0.5064139150050082;0;0;0;0;0;0;1;-1;0;0;0.09367493995196156;0.0935374149659864;0.09349159775940251;0.09346869373874775;0.0934549527924468
0.10312266780316733;0;1;0;0;0;0;0;0.10732479657753445;0;0;0;0;0;0;0;0;0;-1;0.068;0.068;0.06913333333333334;0.07055;0.07164
0.5982199058407581;0;-1;0;0;0;0;0;0.48979587430309796;0;-1;0;0;0;0;0;0;0;0;0.1002;0.1003;0.10033333333333333;0.10035;0.10036
0.6623442122876864;0;1;0;0;-1;1;0;0.04989613027449876;0;0;0;0;0;0;0;-1;0;0;0.1322;0.119;0.11493333333333333;0.11675;0.11576
0.4784705667311337;0;-1;0;0;1;0;1;0.3869523949645951;0;0;0;0;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.06858169936633032;0;0;-1;0;0;0;0;0.12452603775408022;0;0;1;1;1;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.0011561435096084298;0;0;1;0;-1;0;0;0.7170452369512211;0;0;0;0;0;0;-1;1;0;0;0.1124;0.1063;0.10426666666666666;0.10325;0.10264
0.1349730529308308;1;0;1;0;0;0;0;0.00019793009473769588;0;0;0;0;0;0;0;1;0;0;0.1084;0.1048;0.10346666666666667;0.1028;0.1024
0.5183040050163422;-1;0;0;0;0;0;0;0.4440654467038082;0;0;0;0;0;0;0;0;1;0;0.1388;0.1377;0.1382;0.13935;0.14
0.2461851175372518;0;-1;-1;0;0;0;0;0.005722695257118484;0;0;0;0;0;0;0;0;0;1;0.0976;0.0955;0.0948;0.09445;0.09424
0.00041368184351572645;-1;0;0;0;0;0;0;0.12022222848540629;0;1;0;0;0;1;0;1;0;0;0.0942;0.0932;0.09333333333333334;0.0935;0.09368
0.8989502900119981;0;-1;0;0;0;0;0;0.2754740850219257;0;1;0;0;0;0;0;0;-1;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.05655277191725444;-1;0;1;0;0;0;0;0.7407257492668982;-1;-1;0;0;0;-1;0;0;0;0;0.1002;0.0989;0.09846666666666666;0.09825;0.09812
0.7491339629968525;1;0;0;0;0;-1;0;0.0005090052276938126;0;0;0;0;0;0;0;0;-1;0;0.0742;0.0712;0.062266666666666665;0.05955;0.05884
0.7918302073116759;0;0;1;0;0;0;0;0.16724309826654565;0;1;0;0;0;-1;-1;0;0;0;0.097;0.0966;0.09726666666666667;0.09885;0.10036
0.03137302007851107;1;0;-1;0;0;0;-1;0.010311672013134378;0;-1;0;0;0;0;0;0;0;0;0.0988;0.0983;0.09813333333333334;0.09805;0.098
0.8615965489888112;0;0;0;0;0;0;-1;0.38478445703338265;0;0;0;1;0;0;0;0;0;0;0.0938;0.0936;0.09353333333333333;0.0935;0.09348
0.15950264246880647;0;0;0;-1;1;1;0;0.015140932902917343;0;0;0;0;0;0;0;0;-1;0;0.099;0.0999;0.1002;0.10035;0.10044
0.3081470525192422;1;0;0;1;0;0;0;0.5053428204412764;0;1;1;-1;0;0;1;0;0;0;0.09361872374474894;0.09350935093509351;0.09347289819321287;0.09345467273363668;0.09344373774950998
0.3161921579728324;0;0;0;0;-1;1;0;0.016155007092395368;0;0;0;0;-1;0;0;0;0;0;0.0844;0.0889;0.0904;0.09115;0.0916
0.49675379479836823;0;1;0;0;0;0;-1;0.8367725720316417;0;0;1;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.19978897793991937;0;0;0;0;0;1;0;0.7863188895896432;0;1;0;0;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.01474494489124511;0;0;0;0;0;0;-1;0.08510323112942626;0;0;0;0;0;0;0;-1;1;0;0.0854;0.0954;0.09853333333333333;0.10005;0.10112
0.6925389799525108;0;0;0;1;0;0;0;0.3184817517361224;0;0;0;0;0;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.0018738683164634953;-1;0;0;0;0;0;0;0.5433351303479529;0;0;0;0;0;0;1;0;-1;0;0.1064;0.1034;0.1024;0.10195;0.10172
0.027400696018307465;0;0;0;0;0;0;-1;0.015382558372750654;0;0;0;0;0;0;0;1;0;0;0.0658;0.0631;0.0628;0.0623;0.0624
0.3254127849117052;0;0;0;-1;0;0;0;0.20681632614983314;0;0;0;0;0;0;0;0;-1;0;0.1002;0.1002;0.1002;0.1002;0.1002
0.5340289064298408;0;0;1;0;0;0;0;0.07408060076654015;0;0;0;0;0;0;1;1;0;-1;0.0852;0.0854;0.0866;0.0866;0.08712
0.20508880080032463;1;0;0;0;0;0;0;0.8882178382614729;0;1;0;0;1;0;0;0;0;1;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.6404026657919787;0;0;1;0;0;0;0;0.9587583783913948;0;0;0;0;0;0;-1;0;0;0;0.1392;0.1401;0.1406;0.141;0.1412
0.11751383689301524;0;0;0;0;0;-1;0;0.3358173470265946;0;0;0;0;1;0;0;-1;1;1;0.0892;0.1009;0.10913333333333333;0.1144;0.11256
0.2497904314497629;0;0;0;-1;-1;0;0;0.18128675740127498;0;0;0;0;0;-1;0;0;0;0;0.101;0.1006;0.10046666666666666;0.1004;0.10036
0.007406328114943823;0;0;1;0;0;0;0;0.0015669702195556217;0;0;0;0;0;0;0;0;0;-1;0.0952;0.0934;0.09253333333333333;0.09175;0.09164
0.009553807742933577;0;0;0;0;1;-1;-1;0.07741852165383804;0;0;0;0;0;-1;0;0;0;0;0.0946;0.0961;0.0966;0.0967;0.09648
0.5151214223116812;0;0;0;0;0;1;0;0.13490029317705649;0;0;1;0;0;1;0;0;-1;-1;0.1004;0.1004;0.1004;0.1004;0.1004
0.01750516455028137;0;1;-1;0;0;0;0;0.19952842896685147;0;0;0;0;0;0;-1;0;0;1;0.0944;0.094;0.0934;0.0933;0.0932
0.051714468022659055;0;0;0;0;-1;-1;-1;0.15480407161939352;1;0;0;0;0;0;-1;0;0;0;0.1302;0.121;0.11786666666666666;0.1161;0.11508
0.7271722663536698;0;0;-1;0;0;1;0;0.11547001734487111;0;0;0;1;0;1;0;0;-1;0;0.0936;0.0935;0.09346666666666667;0.09345;0.09344
0.00028443248705296327;0;0;0;0;0;-1;0;0.019107829683723362;0;-1;1;0;1;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.8288094594928057;0;0;0;1;0;0;0;0.8867480226314554;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.2008364660160628;0;0;0;0;-1;1;0;0.009422564250782278;0;0;0;0;0;0;0;-1;1;0;0.0558;0.0607;0.06213333333333333;0.0623;0.06212
0.014794533179582799;0;0;0;0;1;0;0;0.035641723169745634;0;0;0;0;0;0;0;0;0;-1;0.1072;0.1026;0.0998;0.09865;0.09816
0.013999957178581929;-1;0;0;0;0;0;0;0.11256315578753985;0;0;0;1;0;0;0;0;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
0.0061784622408165586;0;0;0;-1;0;0;0;0.13400028489190352;0;0;1;0;0;-1;0;0;0;0;0.095;0.0942;0.09393333333333333;0.0938;0.09372
0.001281947169810202;0;0;0;1;0;0;0;0.007655936855397848;0;0;0;0;0;0;0;0;-1;-1;0.0696;0.0611;0.05846666666666667;0.05815;0.05876
0.16253449304833797;1;-1;0;-1;0;0;0;0.35688014217595604;0;0;0;0;0;0;0;0;-1;0;0.1008;0.1006;0.10053333333333334;0.1005;0.10048
0.0918920852652868;0;1;-1;0;0;0;0;0.5969643757395486;0;0;0;0;-1;0;0;0;0;0;0.1008;0.1008;0.1008;0.1008;0.1008
0.7239688037332145;0;-1;0;1;-1;0;0;0.7043924879862251;0;0;0;0;0;0;0;0;0;1;0.0934;0.0934;0.0934;0.0934;0.0934
0.9251147976231612;0;0;1;0;0;0;0;0.73258815862237;0;0;0;0;1;1;0;1;0;0;0.0934;0.0934;0.0934;0.0934;0.0934
