0.3571454665915483;0;0;0;0;0;1;1;0.3255504557676437;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.4806468817528914;0;0;-1;1;0;0;1;0.1626988162692;1;1;0;0;0;0;0;-1;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.8473617155581968;0;0;0;0;0;0;1;0.015020533907078547;0;0;0;0;-1;0;0;0;0;0;0.1126;0.1127;0.11273333333333334;0.11265;0.11256
0.010437361328155884;0;0;0;0;-1;0;0;0.14838629819032467;0;-1;0;0;0;0;0;0;0;0;0.1174;0.1081;0.10486666666666666;0.10325;0.10228
0.06814817557716407;0;0;1;0;0;0;0;0.0558400498684551;0;0;0;-1;0;0;-1;1;1;0;0.1044;0.1035;0.10286666666666666;0.10255;0.10228
0.05100696169930642;-1;0;0;0;0;0;0;0.1890803533276372;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.013687450906434313;0;0;0;0;1;1;0;0.00016712087395543695;-1;0;0;0;0;0;0;0;0;0;0.1122;0.112;0.112;0.112;0.112
0.020704934931802314;0;0;0;0;0;0;1;0.10987943316030102;0;1;1;1;0;0;0;0;-1;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.8770903696581415;0;-1;0;0;0;1;0;0.14904723480682489;0;0;1;0;0;0;0;-1;0;-1;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.10525339571152073;0;0;-1;0;1;-1;0;0.09237580462656529;0;0;1;0;0;0;-1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.9936669205526645;0;0;0;0;0;0;1;0.28494814058135065;0;-1;0;0;-1;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.4566479059959889;1;0;0;0;0;0;0;1.8791625389007924e-05;1;0;0;0;0;0;0;0;0;0;0.1092;0.1114;0.11;0.10755;0.10604
0.5342850873168102;0;-1;0;0;0;0;0;0.02629867413789908;0;0;0;0;0;0;0;0;0;-1;0.0772;0.08;0.0814;0.0819;0.08232
0.0016006566924011377;0;0;0;-1;0;0;0;0.10690855577511753;0;-1;0;0;0;0;0;0;1;0;0.098;0.1008;0.10173333333333333;0.1022;0.10248
0.06178749293163104;0;0;0;-1;0;0;0;0.040975831060718254;0;0;0;0;0;0;0;0;0;1;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.1331994722931832;0;0;0;0;0;-1;0;0.33241908572638185;0;0;0;0;-1;-1;0;0;0;0;0.10046119911770604;0.10013016921998598;0.10002001734836859;0.09996497723520288;0.09993196462160324
0.3826546490403402;0;1;0;0;0;0;1;0.4372296434554705;0;1;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.9458818700988081;0;1;0;0;1;0;0;0.8430092542319749;0;0;0;-1;0;0;0;0;0;1;0.0978;0.0983;0.0982;0.09825;0.0984
0.7352147166054218;1;0;0;0;0;0;-1;0.14250769086368262;0;0;0;-1;1;0;1;0;-1;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.18522626956485375;0;-1;0;0;0;1;0;0.08238861539384482;0;0;0;1;0;0;1;0;0;0;0.1008;0.1003;0.10013333333333334;0.10005;0.1
0.4891953260848699;0;-1;0;0;0;0;0;0.28295227335306833;0;0;0;0;-1;0;0;0;0;-1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.168465136936328;1;0;0;0;0;0;0;0.008311133892483412;0;0;0;0;0;0;0;1;0;0;0.1058;0.1028;0.1018;0.1013;0.101
0.9614969025902625;0;-1;0;0;0;-1;0;0.9082700360156066;0;0;0;-1;1;0;1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.1064287936570247;0;1;0;0;-1;0;0;0.7267955448110016;0;0;1;0;0;-1;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.8462211518504755;0;0;-1;0;0;0;0;0.018672062301268465;0;1;0;0;0;0;0;1;0;0;0.1342;0.1319;0.13606666666666667;0.14235;0.14804
0.04498544677188988;-1;0;-1;0;-1;0;0;0.009867199249322556;0;0;0;0;0;0;0;1;0;0;0.1114;0.108;0.107;0.1064;0.10636
0.41641621929828937;0;0;1;0;1;0;0;8.701441616088694e-05;0;-1;0;0;0;0;0;0;0;0;0.1166;0.1043;0.09933333333333333;0.0973;0.09704
0.014472516418982463;0;0;0;0;0;-1;0;0.09949995067947141;0;0;0;0;0;-1;0;0;0;0;0.1376;0.1374;0.1336;0.1291;0.12704
2.2496063235876834e-05;0;1;0;0;0;0;-1;0.26132688217343714;1;0;0;0;0;0;0;0;-1;0;0.4742;0.4508;0.3562;0.2748;0.2056;0.1412;0.1354;0.13513333333333333;0.13855;0.14272
0.0005415929563951013;0;-1;0;0;0;1;0;0.5026967975894542;-1;0;0;0;0;0;1;0;0;0;0.0754;0.1036;0.0968;0.08865;0.08772
0.08703068226387878;1;1;1;0;0;0;0;0.000936458973653554;0;0;1;0;0;1;0;0;0;0;0.1016;0.1007;0.1004;0.10025;0.10016
0.008224318114749506;1;0;0;0;0;1;0;0.0498341820096789;0;0;1;0;0;0;-1;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.37096546506456457;-1;0;1;0;0;0;0;0.07490785749664736;0;0;0;0;0;0;0;0;0;-1;0.079;0.0776;0.0778;0.07835;0.07904
0.06598391849717097;1;0;1;0;0;0;0;0.03164523653214091;0;0;0;0;1;0;0;0;0;0;0.1012;0.1005;0.10026666666666667;0.10015;0.10008
0.012197503082934161;-1;-1;0;0;0;0;0;0.06688156449940104;0;0;0;0;0;-1;1;-1;0;0;0.0996;0.0977;0.0968;0.09635;0.09604
0.2626271107438618;0;-1;0;0;0;0;0;0.6125724096736321;0;1;0;0;0;0;0;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.1310750092945367;0;0;0;0;0;-1;-1;0.8846919026935;0;0;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.004959686140841169;0;0;-1;0;-1;0;0;0.0049046812395381195;0;-1;0;0;0;0;0;0;1;-1;0.0956;0.0915;0.0862;0.08275;0.0816
0.22399901624737026;0;-1;0;0;-1;-1;0;0.3817206263537388;0;0;0;1;0;0;0;0;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.012459697985165746;0;0;0;0;0;1;1;0.0014840759866091232;0;0;0;0;0;1;0;-1;0;1;0.101;0.1004;0.1002;0.1001;0.10004
0.08524356893040146;0;-1;0;-1;0;0;0;0.4697708333972213;0;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.04466119231916422;0;-1;0;0;0;0;0;0.09594827903915729;0;0;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.19277814075918104;0;0;0;0;-1;0;0;0.11884532609234162;1;0;0;0;0;0;1;0;0;-1;0.1386;0.1292;0.1256;0.12315;0.12164
0.11823466679659761;0;0;0;0;0;0;1;0.7364610304157103;0;0;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.01493880936475734;1;0;1;0;0;0;0;0.17012116406682048;0;0;0;-1;0;0;0;0;0;0;0.1206;0.1257;0.12666666666666668;0.12755;0.12812
0.04079374280236204;0;0;-1;-1;0;0;0;2.2888464982103048e-05;0;0;0;-1;0;1;0;1;0;0;0.0438;0.0493;0.0548;0.0573;0.05888
0.020840947584672188;-1;0;0;0;0;0;0;0.16592503123014246;0;-1;1;0;0;-1;0;0;0;0;0.0952;0.0952;0.0952;0.0952;0.0952
0.1818495075704045;0;0;0;0;-1;0;0;0.7316238134010252;0;0;0;1;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.29575415050057124;1;0;0;0;-1;0;0;0.5296856971666435;0;0;0;0;0;-1;0;0;0;0;0.1024;0.1033;0.1036;0.10375;0.10384
0.046932858081877644;0;1;0;0;-1;0;0;0.4777564154317208;0;0;1;0;0;0;1;0;0;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.2452918531403371;0;0;-1;0;0;0;0;0.008119832009955074;0;0;0;1;-1;0;1;0;-1;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.24083857807319592;0;0;-1;0;0;0;0;0.5523195940777134;0;0;0;0;0;0;0;1;0;0;0.0806;0.0795;0.07966666666666666;0.0801;0.08024
0.6404585018838427;0;-1;0;0;1;0;0;0.7661017284128304;0;0;0;1;0;0;0;0;-1;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.002980237146863913;0;0;1;0;0;0;0;0.29357491590146145;0;0;0;0;0;1;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.5619125331986158;0;1;1;0;-1;0;0;0.7002478928172453;0;0;0;0;0;0;1;-1;-1;0;0.10048134777376655;0.1001401962747847;0.10002669157880689;0.0999699789852897;0.09993596413991836
0.7079541749731757;0;0;0;0;0;1;0;0.022642886990633618;-1;0;0;0;0;0;0;1;0;-1;0.118;0.122;0.1234;0.1237;0.12384
0.0015537792432713498;0;0;0;1;0;0;0;2.203887918395084e-05;0;1;0;1;0;0;0;1;0;0;0.116;0.1083;0.10486666666666666;0.1031;0.10204
0.020620688079100488;0;0;0;1;0;0;1;0.34030074458612725;0;0;0;1;0;0;0;0;-1;0;0.10022004400880176;0.1000100010001;0.09993999599973331;0.09990499524976248;0.09988399535981439
0.11888302555078158;0;0;0;0;-1;0;0;0.014096643027984725;0;0;0;0;0;0;1;1;1;0;0.1128;0.1262;0.1322;0.13595;0.13884
0.5715580713312138;1;0;0;0;0;0;0;0.011528214544349871;0;0;0;0;0;-1;-1;-1;0;0;0.0812;0.0846;0.0876;0.091;0.0934
0.33282229319908363;0;0;1;0;0;0;0;0.1668104932046803;0;0;0;0;0;0;1;0;-1;0;0.1184;0.112;0.11006666666666666;0.10955;0.1094
0.8317835840848806;-1;0;-1;0;0;0;0;0.13650180331303022;0;0;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.06782095474760037;-1;0;0;0;0;0;0;0.29608502451249036;0;0;1;0;0;0;1;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.26723472268357656;0;-1;1;-1;0;0;0;0.15268364230251463;0;-1;0;0;0;0;0;0;0;0;0.0972;0.0974;0.0976;0.09805;0.09808
0.901409693995083;0;0;0;0;0;0;-1;0.03019354733152912;0;0;1;0;0;0;0;0;-1;-1;0.0962;0.0959;0.0958;0.09575;0.09572
0.02329192375355668;0;0;1;0;1;0;0;0.4878209528506408;0;0;1;0;0;0;0;0;1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.5249265412450249;-1;0;0;-1;1;0;0;0.005668905883905969;0;-1;0;0;0;1;0;0;0;0;0.0986;0.0985;0.09846666666666666;0.0986;0.09876
0.0023681859647399716;0;0;0;0;0;-1;0;0.5458043716167085;1;0;1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.012644706503335792;0;0;0;0;-1;0;0;0.28393184326314425;1;1;0;0;0;0;0;0;0;0;0.115;0.1275;0.12946666666666667;0.12965;0.1292
0.024471596734116866;0;0;0;0;-1;0;0;0.11448595579510353;0;0;0;-1;0;0;0;0;0;0;0.1212;0.1209;0.12;0.11955;0.1194
0.16789765180449598;-1;0;0;0;0;0;0;0.47162599829814167;0;0;0;0;0;0;-1;0;0;0;0.0644;0.0619;0.06;0.0588;0.05808
0.7463977283238566;0;0;-1;0;0;-1;0;0.08700969735370549;0;0;1;0;0;-1;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.046163938063219355;0;0;1;0;0;-1;0;0.03554697951425337;0;0;0;0;0;-1;0;0;0;0;0.1084;0.1063;0.1056;0.10525;0.10504
0.04488433084411798;0;0;0;0;0;1;-1;0.31548750125491054;0;0;0;0;0;0;0;0;0;-1;0.0732;0.0766;0.07846666666666667;0.07985;0.08092
0.582720852555361;-1;-1;0;0;0;0;0;0.6502940607040171;-1;0;0;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.5885833167869567;0;-1;0;0;0;-1;0;0.003961528981903862;0;0;0;0;0;0;1;0;0;0;0.088;0.0747;0.06186666666666667;0.05265;0.04564
0.013381048773368067;-1;0;0;0;0;0;0;0.20123253988645032;0;-1;0;1;0;1;0;0;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.03217043920916651;0;0;0;0;0;-1;0;0.4120506157707886;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.035623898740280956;-1;1;0;0;-1;0;0;0.24568434850129717;0;0;0;1;0;0;0;0;0;-1;0.0976;0.0977;0.09773333333333334;0.09775;0.09776
0.12037489242227332;1;0;0;0;0;0;0;0.018225902264050426;0;0;0;0;1;0;0;-1;0;0;0.1194;0.108;0.10266666666666667;0.0986;0.09592
0.7704273545250065;0;0;0;0;0;-1;-1;0.8825651378582037;0;0;0;0;0;-1;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.7292157518443313;0;0;0;0;0;-1;0;0.0006983257441992867;0;0;0;0;0;0;1;1;0;0;0.114;0.1033;0.09633333333333334;0.09485;0.0964
0.007700566153745433;0;0;0;-1;0;0;1;0.2814768368238605;0;0;0;-1;0;0;0;0;0;0;0.1432;0.1405;0.1396;0.1393;0.1392
0.3449562387836375;0;0;0;0;-1;0;0;0.036930354111714976;0;0;1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.31126485016621597;0;1;0;0;0;0;0;0.0003887344369164285;0;0;1;0;0;0;0;0;0;0;0.0912;0.0955;0.09693333333333333;0.09765;0.09808
0.030364781070878727;0;-1;0;0;1;0;0;0.2775884260366428;0;-1;0;0;0;0;0;1;0;0;0.0948;0.0966;0.09713333333333334;0.09745;0.0976
0.36584562358630074;-1;0;0;0;0;0;0;0.518182368223853;-1;0;0;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.11580859512899518;0;0;0;1;0;0;-1;0.27750898273335994;0;0;0;0;0;0;1;0;0;0;0.097;0.0965;0.09633333333333334;0.0975;0.09796
0.7717257498323387;1;0;0;0;-1;0;-1;0.06053768673212301;0;1;0;0;1;0;1;0;1;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.01282679439704433;-1;0;1;0;0;-1;0;0.049201206816919724;0;0;0;0;0;0;0;0;0;-1;0.0936;0.0942;0.09633333333333334;0.0972;0.098
0.9859259765875901;0;0;-1;0;0;0;-1;0.7164400313037624;0;0;0;-1;0;-1;0;0;0;0;0.1052;0.1046;0.1044;0.1043;0.10424
0.3358127136541685;1;0;0;0;0;0;0;0.9700950229543156;1;0;1;0;0;0;-1;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.3904014457475119;-1;0;0;0;0;0;1;0.9135694102606841;0;0;-1;0;0;0;-1;1;1;0;0.100080064051241;0.09993997599039615;0.09989330488130169;0.09986997399479897;0.09985597695631301
0.26976346066202567;1;0;0;0;0;0;0;0.3159717378806199;0;-1;0;0;0;0;0;-1;1;0;0.1314;0.1318;0.1278;0.12435;0.12116
0.6499880667229431;0;-1;-1;0;0;0;0;0.13078484852928396;0;0;0;1;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.9217831383732411;0;0;0;0;1;0;0;0.010568009190107315;0;1;0;0;0;0;0;0;0;0;0.0988;0.0993;0.09946666666666666;0.09955;0.0996
0.8469507653660157;0;0;-1;0;0;0;0;0.0016159595729771626;0;-1;0;1;0;0;0;0;1;0;0.1062;0.103;0.10193333333333333;0.1014;0.10108
0.9531029045495555;1;0;0;0;0;0;0;0.7971836149936028;0;0;0;0;0;0;0;0;-1;0;0.0858;0.0942;0.09733333333333333;0.09885;0.0998
0.868748309190949;0;0;0;0;1;1;0;0.5018819758955899;0;0;0;0;0;0;0;0;0;-1;0.1208;0.1178;0.117;0.11695;0.117
0.13837384234406996;0;0;0;0;-1;0;0;0.20413543662126474;0;-1;0;0;0;0;0;0;0;0;0.0982;0.0982;0.0982;0.0982;0.0982
8.41774671663442e-05;0;0;0;0;1;0;-1;0.12579562764000352;0;0;0;-1;1;0;0;0;0;0;0.099;0.1003;0.10026666666666667;0.10075;0.10124
0.026359722209600908;0;0;1;0;0;0;0;0.5413557262156011;0;0;0;0;0;0;-1;0;0;0;0.2578;0.3212;0.3194;0.3098;0.29;0.2748;0.2618;0.2454;0.2266;0.2134;0.1992;0.1926;0.1928;0.1866;0.1772;0.1802;0.1744;0.166;0.1656;0.1614;0.162;0.1632;0.1576;0.155;0.1588;0.1524;0.1466;0.1496;0.14966666666666667
0.45117681096383827;0;0;-1;0;0;0;0;0.7502585746123487;0;1;0;0;0;0;-1;0;0;0;0.13;0.1433;0.148;0.1499;0.15108;0.1632;0.1514;0.157;0.1516;0.158;0.158;0.1574;0.1596;0.1568;0.1618;0.1428
0.5315760074276253;0;0;-1;0;0;0;0;0.025427145907194474;0;0;0;0;0;0;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.961458502337573;-1;0;-1;0;0;0;0;0.4331329468894525;0;0;0;0;0;0;-1;0;0;0;0.1206;0.1225;0.12266666666666666;0.12255;0.12276
0.033755573959878396;0;-1;0;0;0;0;0;0.005207001449050359;0;0;1;0;0;-1;0;1;0;0;0.1026;0.1026;0.1026;0.1024;0.1018
0.11669723419307149;0;0;-1;-1;0;0;-1;0.36720630123460507;0;0;0;0;0;0;0;0;0;-1;0.1372;0.1328;0.13093333333333335;0.1302;0.12944
0.9115577773820571;0;-1;0;0;0;0;0;0.14560250941565675;0;0;0;0;-1;0;0;0;0;0;0.1004;0.1001;0.1;0.09995;0.09992
0.007658726238193642;0;0;-1;0;0;0;0;0.013934362239710747;0;1;0;0;0;0;0;0;0;0;0.111;0.1075;0.10093333333333333;0.09465;0.09088
0.00017517310045167203;0;1;-1;0;0;0;0;0.6895049956575118;0;-1;1;0;0;1;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.398524474859596;0;0;0;0;-1;0;0;0.46598475451151616;0;0;1;0;0;0;0;0;0;-1;0.105;0.1046;0.10446666666666667;0.1044;0.10436
0.0012081905417684802;0;0;0;0;-1;-1;0;0.6754385614072391;0;0;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.27467887618054765;0;0;1;0;0;0;0;0.5250593432588091;0;0;1;0;0;1;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.007171710270846516;1;-1;0;0;0;0;0;0.00029547653459298964;0;0;0;0;0;0;-1;0;1;0;0.0886;0.0731;0.064;0.06325;0.06324
0.009750816260266845;-1;0;0;0;0;0;0;0.4075741616441636;0;-1;0;0;0;1;0;0;0;0;0.097;0.0986;0.0994;0.09825;0.09912
0.6954186213202841;1;0;0;0;0;0;0;0.13259326221454984;0;-1;0;0;0;0;0;-1;0;-1;0.1652;0.1114;0.1272;0.1314;0.1338;0.13516
0.05315759929559528;0;0;0;-1;0;0;0;0.3736176246713929;0;0;1;0;0;0;0;0;-1;0;0.1006;0.1002;0.10006666666666666;0.1;0.09996
0.08841078201082342;-1;-1;0;0;0;0;0;0.6109959654151628;0;0;0;1;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.8342259531425472;0;0;1;0;0;0;0;0.008812797296182756;0;0;0;0;1;1;0;0;1;-1;0.1004;0.1001;0.1;0.09995;0.09992
0.2642962474046336;0;-1;0;0;0;0;0;0.0750280674276177;0;-1;0;0;0;0;1;0;0;0;0.0962;0.0962;0.0962;0.0962;0.0962
0.25865759568282765;0;1;0;0;0;0;-1;0.008552978324762577;0;0;1;0;0;0;0;0;0;0;0.0986;0.0992;0.0994;0.0995;0.09956
0.9217014134366114;0;0;0;0;0;0;-1;0.19102562320170674;0;0;0;0;0;0;0;0;0;1;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.18009165448109757;0;0;0;0;0;-1;0;0.9606909039811884;0;0;0;0;0;0;0;0;-1;-1;0.127;0.1289;0.1294;0.1294;0.12924
0.6076087840293227;0;0;0;0;-1;-1;0;8.146815972113057e-05;0;0;0;0;0;-1;0;0;0;0;0.0358;0.0623;0.06713333333333334;0.0746;0.08056
0.33607128429908684;0;0;-1;-1;-1;0;0;0.5679830914412173;0;-1;1;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.6321754610774657;0;1;0;0;0;0;0;0.2526833685715161;0;1;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.01210009788608632;0;0;0;0;1;0;1;0.0011117768875699794;0;0;0;0;0;-1;0;0;0;0;0.1046;0.0926;0.09173333333333333;0.0961;0.09856
0.20094258153582362;1;0;0;0;0;1;0;0.049890267922284355;0;-1;0;0;0;0;0;0;0;-1;0.0966;0.1125;0.11566666666666667;0.11585;0.115
0.4266607747919189;0;0;1;0;0;0;0;0.4774008818446643;-1;0;1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.3778597786922578;0;0;0;0;0;-1;0;0.8296069851093028;-1;0;0;0;0;0;0;0;0;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.37968089364212326;1;-1;0;0;1;0;0;0.029839289217641434;1;0;0;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.19896579646148402;1;1;1;0;0;0;0;0.3776300556793721;0;0;0;0;0;0;-1;0;0;0;0.1224;0.1135;0.1112;0.111;0.11036
0.5144393085493425;0;1;0;0;0;0;0;0.21091054805412557;0;0;1;0;0;0;0;1;0;-1;0.0998;0.0998;0.0998;0.0998;0.0998
0.004641291125071915;0;0;0;0;-1;0;0;0.004078104673326294;0;1;0;1;1;0;0;-1;0;0;0.0998;0.1077;0.10766666666666666;0.1066;0.10652
0.022124110929434494;-1;0;1;0;0;0;0;0.8628525134846499;0;0;0;0;0;0;0;-1;0;0;0.0922;0.0923;0.09233333333333334;0.09235;0.09236
0.9446698947789439;0;0;1;0;1;0;0;0.8001278587689238;0;0;0;1;0;0;0;0;0;1;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.019614570537575746;-1;0;-1;-1;0;0;0;0.3245920105424282;0;0;0;1;0;0;0;0;0;-1;0.1036;0.1036;0.1036;0.1036;0.1036
0.6727609070368363;0;0;0;1;0;0;1;0.08091177661474447;0;1;1;0;0;0;0;0;1;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.028758308397827934;0;-1;0;-1;0;0;1;0.9472920370933584;0;1;0;1;0;0;0;0;-1;0;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.8644554607149106;0;0;-1;0;0;0;0;0.5697005604320603;0;-1;0;0;0;0;0;0;0;0;0.0982;0.0982;0.0982;0.0982;0.0982
0.357046274685684;0;0;0;0;1;0;0;0.01506237548973428;0;0;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.6132566285633159;0;-1;0;-1;0;0;0;0.2898344489379509;0;1;0;0;0;0;0;0;0;-1;0.0998;0.0998;0.0998;0.0998;0.0998
0.60464050282708;0;1;0;0;-1;0;0;0.49898768875705846;0;0;0;0;0;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.49566516038984854;0;1;0;0;0;0;0;0.9102304654606961;0;0;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.49462106037244696;1;0;0;0;0;0;0;0.044252211945831;1;0;0;0;0;0;0;0;1;0;0.0994;0.0996;0.09966666666666667;0.0997;0.09972
0.0352506174787481;0;0;0;0;-1;1;0;0.3554363291894648;0;0;0;1;-1;0;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.2536977993313985;0;0;0;0;1;-1;0;0.6399898607923131;-1;0;1;0;0;1;0;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.9004223569487708;-1;0;1;0;0;0;0;0.19894250833722188;-1;0;0;0;0;1;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.8327654159572042;0;1;0;0;0;0;0;0.09229970384433446;0;0;0;0;1;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.9668724927118794;0;1;0;0;0;0;0;0.32664774371153094;0;-1;0;0;0;1;0;1;-1;0;0.1002;0.1;0.09993333333333333;0.0999;0.09988
0.934348253214011;0;0;0;0;0;0;-1;0.027892962989361933;1;0;-1;0;0;0;1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.5452553205119565;0;1;0;0;0;0;0;0.852784937259579;0;0;0;-1;0;0;0;0;0;0;0.1052;0.1047;0.1038;0.10355;0.10352
0.01622770547030604;-1;0;0;0;0;0;0;0.8346215494714958;0;1;1;0;0;0;1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.002883101875924613;0;0;0;-1;1;-1;0;0.4397470937771319;0;0;0;0;0;-1;0;0;0;0;0.101;0.0988;0.09813333333333334;0.0978;0.0976
0.662903965804878;-1;0;0;0;0;0;0;0.6910562871552954;0;0;0;0;0;0;-1;0;0;1;0.0998;0.0998;0.0998;0.0998;0.0998
0.008724290386243675;-1;1;-1;0;0;0;0;0.9434707513069408;0;0;1;0;0;0;0;0;1;-1;0.0998;0.0998;0.0998;0.0998;0.0998
0.9159236577087145;0;0;1;0;0;0;0;0.6410042625706828;1;0;0;0;0;0;1;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.3082696444336903;0;0;0;0;0;1;0;0.1995490799144352;0;0;1;0;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.0549719882820365;-1;0;1;0;0;0;0;0.26924751656519336;0;0;0;0;0;0;0;-1;0;-1;0.0894;0.0875;0.08713333333333333;0.0873;0.08756
0.013832466817455803;1;0;0;0;0;0;0;0.5767634199302247;1;0;1;0;0;0;0;0;0;-1;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.005492293176592605;1;0;0;0;0;0;0;0.09584854704701354;0;1;0;0;0;-1;0;0;0;-1;0.107;0.1137;0.11673333333333333;0.1186;0.12028
0.9439284539016799;-1;0;0;0;0;0;0;0.6724424141000404;0;0;-1;0;0;0;0;0;0;0;0.0998;0.0998;0.0998;0.0998;0.0998
0.7208088288165465;0;0;-1;0;1;0;0;0.0512189318835945;-1;0;0;0;0;0;0;0;0;0;0.1038;0.1044;0.10473333333333333;0.1048;0.10484
0.0009322469970213674;0;0;0;0;1;-1;0;0.0026440057809607835;0;1;0;-1;0;0;0;0;0;0;0.0908;0.0954;0.09786666666666667;0.0985;0.09932
0.04158130223645628;0;0;1;0;0;0;0;0.7295918333352925;0;0;0;0;0;0;0;-1;0;0;0.1024;0.1006;0.0996;0.09955;0.09924
0.8731809340443205;1;-1;0;0;0;0;0;0.6177481115347596;0;-1;0;1;0;1;0;1;0;0;0.1006;0.1005;0.1006;0.1006;0.10056
0.8404593240960758;0;0;0;0;0;-1;0;0.03404957986402728;0;0;0;-1;0;0;0;0;0;-1;0.1226;0.1192;0.1182;0.1179;0.11744
0.011183732842449053;0;0;0;0;0;-1;0;0.15680190614764486;0;0;0;1;0;0;0;0;0;0;0.0996;0.0997;0.09973333333333333;0.09975;0.09976
0.009944986979380187;0;0;1;0;0;0;0;0.33022069444426716;0;-1;0;0;0;0;0;0;0;1;0.1;0.0999;0.09986666666666667;0.09985;0.09984
0.7677742853854814;0;0;0;0;0;0;-1;0.3088581306389276;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.1016;0.10115;0.10088
