0.7578085514904679;0;0;-1;0;0;0;0;0.09854099185137234;0;0;0;0;0;0;0;1;0;1;0.1036;0.1031;0.10293333333333334;0.10285;0.1028
0.01317115458223226;0;0;1;0;0;0;1;0.7899564455150139;0;0;0;0;0;0;0;0;1;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.09298250331428914;0;0;-1;0;1;0;0;0.0003201356868395278;0;0;0;0;0;0;0;0;-1;0;0.0952;0.0942;0.0856;0.08085;0.07632
0.5331669871578811;0;0;0;1;0;0;0;0.5188088526629066;0;0;0;0;0;0;0;0;0;-1;0.1192;0.1225;0.12386666666666667;0.1248;0.12524
0.006031188899103164;0;-1;1;0;0;0;0;0.042134217782518066;0;0;0;0;0;0;0;0;0;-1;0.1248;0.1209;0.11973333333333333;0.1194;0.11968
0.34571816822094287;-1;0;0;0;0;0;0;0.640827481095938;0;0;0;0;0;-1;0;0;0;0;0.099;0.0985;0.10133333333333333;0.10065;0.10116
0.7267376930914394;0;0;0;0;-1;1;1;1.465351776515629e-07;0;0;1;0;1;0;-1;0;0;0;0.091;0.0936;0.09426666666666667;0.09435;0.0944
0.22210302511062222;1;0;0;0;0;0;0;0.492570696269712;0;0;0;-1;0;0;0;0;0;0;0.1374;0.139;0.13906666666666667;0.1389;0.1386
0.6381812667926084;0;0;0;0;0;-1;1;0.7110701132067381;0;0;0;0;0;0;1;0;0;0;0.10279420762798287;0.10269615268100575;0.10266389317587063;0.10264784203386425;0.10263823635706541
0.0008496935251285086;0;0;0;0;0;0;1;0.18458969135425518;0;0;0;0;0;0;0;0;-1;0;0.4892;0.3112;0.1658;0.1296;0.1187;0.11326666666666667;0.11045;0.1088
0.0530813552427003;0;0;0;0;0;0;1;0.013340597299883605;0;0;0;0;0;0;0;0;0;-1;0.1556;0.1432;0.1479;0.15113333333333334;0.1464;0.1547;0.152;0.1648;0.1576;0.152;0.1584;0.155;0.1434;0.1533;0.1554;0.1616;0.1606;0.153;0.1586;0.1586;0.151;0.1514;0.1698;0.1606;0.1608
0.06251736947920922;1;1;0;0;0;0;0;0.9247477578368418;0;0;1;0;-1;0;0;-1;0;0;0.0948;0.0949;0.09493333333333333;0.09435;0.0944
0.81883788201118;-1;0;0;1;1;0;0;0.9322696652420187;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.6195193915786426;0;0;1;-1;0;0;-1;0.013184056376294849;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.0003514522260597556;0;0;0;0;1;0;1;0.10431203090730762;0;0;0;0;0;0;0;-1;1;-1;0.0958;0.0948;0.0952;0.09635;0.09724
0.312630196709717;0;0;0;0;1;1;0;0.8903633527040632;0;0;1;0;-1;0;-1;0;1;0;0.10330160016204172;0.1029485760289826;0.10283189395460936;0.10277373727240809;0.10273890203312347
0.6603799814422825;0;0;-1;-1;1;0;0;0.03693565008941989;0;-1;0;0;0;0;0;0;-1;-1;0.1004;0.1005;0.10053333333333334;0.10055;0.10056
0.0008738616716337267;-1;0;1;0;0;1;0;0.2969087989006057;0;0;0;0;0;1;0;-1;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.5738337306960851;0;0;-1;0;0;0;0;0.0513698416694414;0;-1;0;0;0;0;0;0;0;0;0.101;0.101;0.101;0.101;0.101
0.06268144639774927;0;0;-1;0;0;0;0;0.6847948836418042;0;0;0;0;0;0;0;0;-1;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.0010882707006587982;1;0;0;0;0;0;0;0.8595359259328852;0;0;0;0;0;0;1;0;0;0;0.1026;0.1027;0.10253333333333334;0.10255;0.10256
0.000578916338847309;1;0;0;0;-1;0;-1;0.10177454827965908;0;0;0;-1;0;0;0;-1;0;-1;0.1188;0.1335;0.13933333333333334;0.1413;0.14196
0.03809601625898489;0;0;0;0;-1;0;0;4.057988987634899e-06;0;-1;0;0;0;0;0;0;0;-1;0.1342;0.1243;0.117;0.1089;0.10212
0.34492857441920854;-1;0;0;0;0;0;0;0.4478508532056415;-1;0;0;0;0;0;0;-1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.03933286948903761;-1;0;1;0;0;0;-1;0.15449937439446124;0;0;0;1;0;0;0;0;0;0;0.1022;0.1024;0.10246666666666666;0.1025;0.10252
0.25694201896611657;-1;1;0;0;0;0;0;0.037419808680610546;0;0;1;0;0;0;1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.2570148640413821;0;1;-1;0;-1;0;0;0.044090232552863685;0;0;0;0;0;1;0;0;0;0;0.1014;0.102;0.1022;0.1023;0.10236
0.2711789419260023;-1;0;0;0;0;0;0;0.2610765393982665;0;1;0;0;0;1;0;0;0;0;0.112;0.1141;0.11253333333333333;0.11235;0.11228
0.8306301931932178;0;0;0;0;0;1;0;0.18401259061246755;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.05817635540566675;0;1;1;0;-1;0;0;0.0894200075308971;0;0;0;0;1;0;-1;0;0;0;0.1002;0.1014;0.1018;0.102;0.10212
0.3090353154939696;0;0;0;0;-1;0;1;0.9341140618696046;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.17816523475929852;0;0;0;0;-1;0;0;0.006657698239926511;1;1;0;0;1;0;0;0;0;-1;0.0792;0.0835;0.08673333333333333;0.08995;0.09424
0.8139154339038052;0;0;-1;0;0;0;-1;0.5026718040038682;1;0;0;-1;0;0;0;1;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.5806212434043689;0;1;0;0;0;0;-1;0.15254040886712542;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.1751497295312994;1;1;0;0;0;0;0;0.3978312432955424;0;0;0;0;0;-1;-1;0;1;0;0.0134;0.0103;0.009533333333333333;0.00905;0.0086
0.007643645779637637;0;0;0;1;0;0;0;0.31435931114362675;0;0;0;0;0;0;0;0;0;-1;0.1112;0.1073;0.1062;0.10545;0.10524
0.7222545021735776;0;0;0;1;0;1;0;0.0838862979011558;0;0;0;0;1;0;1;1;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.9429842763104497;0;0;1;0;1;-1;0;0.9926161873683266;0;0;0;0;0;1;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.027906778554529044;0;0;0;0;0;1;0;0.004950834517778784;0;0;0;0;0;0;0;0;0;-1;0.065;0.0662;0.06606666666666666;0.0659;0.06608
0.5509820365645932;0;0;-1;0;0;0;0;0.8062237950753999;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
1.4812504779529024e-05;0;0;-1;0;-1;0;1;0.8048842750146837;1;0;0;0;0;0;0;0;0;-1;0.0802;0.0842;0.08726666666666667;0.08915;0.09072
0.922614284641959;0;0;0;1;0;0;0;0.2824611187780407;0;0;0;0;0;1;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.6465789399965542;1;0;-1;0;0;0;0;0.47249988140993465;0;0;0;0;0;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.15674222442847488;0;0;0;1;1;0;0;0.33775996840972444;0;0;0;1;0;0;0;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.05099324372283691;0;0;-1;0;0;0;0;0.46136166589353667;0;0;0;0;0;0;1;0;1;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.6384948741847489;0;0;0;1;0;0;0;0.024015646041557023;0;0;0;1;0;0;0;0;0;0;0.1002;0.1014;0.1018;0.102;0.10212
0.2626664826206879;0;0;0;-1;0;0;1;0.23161142956776548;-1;0;0;1;-1;-1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.9881059789826863;0;0;-1;0;0;0;0;0.04160176117728288;0;0;0;0;0;0;0;0;0;-1;0.1112;0.1049;0.10193333333333333;0.10025;0.09908
0.13377278760639572;0;0;1;-1;0;0;-1;0.5180348863512854;0;0;0;0;0;0;0;0;-1;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.11514203129548996;0;0;-1;0;0;0;0;0.06538555072828763;0;-1;0;0;0;0;0;0;0;0;0.098;0.0986;0.0988;0.0989;0.09896
0.020213961546690598;1;0;0;0;0;0;0;0.2869762060754618;1;0;1;0;0;0;0;0;1;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.005169189985083588;0;0;1;0;0;-1;0;0.7756756491394075;0;0;0;0;0;0;0;0;1;0;0.0856;0.0886;0.08913333333333333;0.0895;0.0896
0.5157245255019832;0;-1;0;0;0;0;0;0.1624904499832804;0;-1;1;0;0;0;0;0;1;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.023539607883724317;0;0;-1;0;0;-1;0;0.07776502592784601;0;0;0;0;0;0;0;1;0;-1;0.1206;0.124;0.126;0.12625;0.12624
0.03298638806474476;0;0;-1;0;-1;1;0;0.03061263466107773;0;0;0;0;0;0;0;1;0;0;0.1428;0.1425;0.14293333333333333;0.143;0.14268
0.0035678731377656084;0;0;-1;0;0;0;-1;0.51033674574519;0;0;0;0;0;0;0;0;-1;1;0.1034;0.103;0.10286666666666666;0.1028;0.10276
0.008396216481154845;1;0;0;0;0;0;0;0.11197397206712753;0;0;0;0;0;1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.36786399051662105;1;0;0;0;0;1;0;0.2500929351442433;1;1;0;0;0;0;0;-1;-1;0;0.101;0.101;0.101;0.101;0.101
0.05962631656335602;0;1;-1;0;0;0;0;0.8917172331412228;-1;0;1;0;0;0;0;0;0;0;0.1108;0.1109;0.11093333333333333;0.11095;0.11096
0.3579643546417479;1;1;1;0;0;0;0;0.4617616331052943;0;0;0;0;0;0;0;1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.08284381704021644;-1;0;0;0;0;0;0;0.20332208222473047;0;-1;0;0;0;0;1;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.058083766363533275;0;0;-1;0;0;0;0;0.24914695285097543;0;-1;0;0;0;-1;0;0;-1;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.32183199420273556;0;0;0;0;1;0;0;0.5346535171657366;0;0;0;0;-1;0;0;0;0;0;0.13;0.1389;0.14246666666666666;0.14415;0.14508
0.19472580203644388;0;0;0;0;1;0;1;0.16163646457485226;0;0;0;0;0;0;-1;-1;0;0;0.1144;0.1176;0.12013333333333333;0.12295;0.12544
0.2045155112088725;1;0;0;0;0;0;0;0.2716428953798253;1;0;1;1;0;0;0;0;0;-1;0.1026;0.1026;0.1026;0.1026;0.1026
0.042006868165434634;0;1;1;0;-1;0;0;0.5478712046706625;0;0;1;0;1;0;1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.09273811794835247;-1;0;0;0;0;0;0;0.033724826018437654;-1;0;0;0;0;0;0;0;0;0;0.0992;0.1009;0.10146666666666666;0.10175;0.10192
0.003114556187604673;-1;0;0;0;0;-1;0;0.00010367528180785731;0;-1;0;0;0;0;1;0;1;1;0.1084;0.1075;0.1072;0.10705;0.10696
0.20936483268818237;0;0;0;0;-1;-1;0;0.001410209436229136;0;0;0;0;0;1;0;0;0;0;0.0936;0.0965;0.09613333333333333;0.09515;0.09508
0.502355078736588;0;0;0;0;0;1;0;0.5082825701779187;-1;0;0;0;1;0;0;0;0;0;0.0856;0.084;0.0836;0.08355;0.08376
0.7822924750858651;-1;0;0;0;0;0;0;0.9958424722925205;-1;0;0;0;0;0;-1;0;-1;-1;0.0996;0.0996;0.09853333333333333;0.09885;0.09868
0.08763551559956803;0;0;0;0;-1;0;-1;0.5481521745774722;0;0;0;1;0;-1;0;0;0;0;0.1034;0.103;0.10286666666666666;0.1028;0.10276
0.35110913228128443;-1;1;0;0;0;0;0;0.49595156753388486;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.16788705485776437;0;-1;0;0;0;0;0;0.1751334149837621;0;0;0;0;0;0;1;0;-1;0;0.1038;0.1039;0.10386666666666666;0.10385;0.10384
0.7725258658922664;0;-1;0;0;0;0;-1;0.8060279969374181;0;0;-1;0;0;0;0;0;0;0;0.10262052410482096;0.10261026102610261;0.1026068404560304;0.10260513025651283;0.10260410416416657
0.8697469967420699;0;1;0;0;0;0;0;0.25759621338399885;0;0;0;0;0;1;1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.5747596055408639;0;0;0;0;1;0;0;0.05717326016949452;0;0;0;0;-1;0;0;-1;0;-1;0.1248;0.1225;0.122;0.1219;0.12144
0.2812654737087063;0;0;0;1;0;0;0;2.695136595685919e-05;0;0;0;0;0;0;0;0;0;1;0.1272;0.1126;0.1068;0.1039;0.1022
0.6083949786013185;-1;0;0;0;0;0;1;0.00016825984178935535;0;0;0;0;0;-1;0;0;0;0;0.1678;0.1108;0.1208;0.13713333333333333;0.141;0.136
0.004249981318068763;0;0;0;-1;1;1;0;0.008185518347960148;0;0;0;1;0;0;0;0;0;-1;0.0948;0.0947;0.09466666666666666;0.09465;0.09464
0.1518609150578488;1;0;1;0;-1;0;0;0.04676563811605926;1;0;0;0;0;0;0;0;0;0;0.0992;0.0991;0.09906666666666666;0.09905;0.09904
0.016446143483742605;-1;0;-1;0;0;0;0;0.46838190963638193;0;0;0;0;0;-1;0;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.7318768903376475;0;0;1;-1;0;0;0;0.17534246256145306;0;0;0;0;0;0;0;0;0;-1;0.0946;0.1033;0.1068;0.10845;0.1096
0.014526204097983568;0;0;0;0;-1;0;0;0.7362451048335797;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.8323668437642625;-1;0;0;1;0;0;0;0.8117896505770219;0;-1;0;0;0;0;0;0;0;0;0.10022004400880176;0.1001100110011001;0.10007333822254817;0.10005500275013751;0.1000440017600704
0.4736313297298264;-1;0;0;1;0;0;0;0.3756941621791745;0;0;0;1;0;0;0;0;-1;0;0.10282056411282256;0.10271027102710271;0.10267351156743783;0.10265513275663783;0.10264410576423057
0.1329434020750867;1;0;0;0;0;0;0;0.7150208632369116;1;0;0;1;0;1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.0022542726792284112;0;0;0;0;0;0;-1;0.7224306250738489;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.14679791490153693;0;0;0;0;-1;0;0;0.0008081666484851071;0;0;0;0;0;0;0;0;0;-1;0.0768;0.0736;0.07386666666666666;0.074;0.07444
0.01220413730741219;0;1;-1;0;1;0;0;8.0558697472875e-05;-1;0;0;-1;-1;0;0;1;0;0;0.0852;0.0819;0.08166666666666667;0.08155;0.08116
0.046713855672859544;0;0;0;1;0;0;0;2.275555931007921e-06;0;0;0;-1;0;0;0;0;0;1;0.0484;0.0503;0.0524;0.0553;0.05772
0.06594145342441182;0;-1;0;0;0;0;0;0.3070184877059785;0;0;-1;0;0;0;1;0;1;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.23119230330912185;0;-1;0;0;1;0;0;0.004461591923099409;1;-1;0;0;0;0;0;1;0;-1;0.1044;0.1063;0.10613333333333333;0.10565;0.10544
0.013744008906886908;0;0;0;-1;0;0;0;9.322052950868847e-05;0;0;0;1;0;0;0;0;0;0;0.0934;0.094;0.0942;0.09515;0.09664
0.9718093343748577;0;0;0;0;-1;0;0;0.13848735365043513;0;0;0;0;1;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.08707898796180534;0;0;0;0;1;0;0;0.8451491300247992;0;0;-1;0;0;0;0;0;1;-1;0.10286171703021812;0.10273081924577374;0.10268720410748816;0.1026653998099715;0.10265231827819338
0.5988733850931389;0;0;0;0;0;0;-1;0.0033368943289987588;0;-1;0;1;0;0;0;0;0;0;0.1034;0.101;0.10153333333333334;0.1018;0.10196
0.018588174940830322;0;-1;0;0;0;0;0;0.05108541321004557;0;-1;0;0;0;0;1;0;0;0;0.0902;0.0953;0.09733333333333333;0.0983;0.09888
0.0141023849527628;0;0;-1;0;0;0;0;0.5293517390285165;0;0;0;0;0;0;1;-1;0;0;0.0996;0.1011;0.1016;0.10185;0.102
0.557517281388062;0;0;1;0;0;0;0;0.37722544026142946;1;0;0;0;1;1;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.005186932461510995;-1;0;0;0;0;0;-1;0.13976928390706536;0;0;0;0;0;0;0;0;1;0;0.1194;0.1096;0.1056;0.1037;0.10204
0.10205915059951629;0;0;0;0;0;0;-1;0.7005465642475294;0;0;0;1;0;-1;0;0;0;-1;0.1022;0.1048;0.1026;0.10405;0.1036
0.8333982050638682;-1;0;1;0;0;0;0;0.0007388374215847914;0;1;0;0;0;0;0;0;0;0;0.122;0.1143;0.1106;0.1028;0.0974
0.2210278303557187;0;0;0;1;0;0;0;1.9369258218581256e-07;0;-1;0;1;0;0;0;0;1;0;0.1496;0.1498;0.14966666666666667;0.1496;0.14956
0.4770127139137768;-1;0;0;0;1;0;0;0.012910834184639407;-1;-1;1;0;0;0;0;0;0;0;0.1056;0.1035;0.1034;0.10335;0.10344
0.9512217975172732;1;0;0;0;0;-1;0;0.004853585010775944;0;-1;0;0;0;0;0;0;0;0;0.1074;0.1042;0.10433333333333333;0.10525;0.10524
0.05018144360270229;0;1;0;0;1;0;0;0.2645516905993801;0;0;0;1;0;0;0;0;0;-1;0.0948;0.0947;0.09466666666666666;0.09465;0.09464
0.45114526290172774;0;0;1;0;-1;1;0;0.08536591427637114;0;0;1;0;1;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.018860773384629017;-1;0;1;0;0;0;-1;0.8188198145714477;0;0;0;1;-1;-1;-1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.02279507511116045;0;0;1;-1;0;0;0;0.5082998743377598;0;0;0;0;0;-1;0;0;0;0;0.1306;0.1314;0.1354;0.1361;0.13612
0.05658788218717071;0;0;0;-1;0;0;-1;0.14106395386102283;0;-1;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.031000340671770307;0;-1;-1;0;0;0;0;0.00756975832307482;0;0;0;0;0;1;0;0;0;0;0.1062;0.1102;0.11013333333333333;0.1096;0.10912
0.967205852932047;-1;0;0;-1;0;0;0;0.7192455500990198;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.0019097506711665167;0;1;-1;0;0;0;0;0.610881741820849;0;1;1;-1;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.871405002938884;0;0;0;0;1;0;1;0.004575161354384568;0;1;0;0;0;0;0;0;0;0;0.1036;0.1031;0.10293333333333334;0.10285;0.1028
0.00285360159999514;0;0;-1;0;-1;0;0;0.020015543505987235;0;1;0;0;0;0;0;0;0;0;0.1242;0.1182;0.11346666666666666;0.11095;0.10888
0.057796274620509465;0;0;-1;0;0;0;0;0.5912337264401553;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.07815926923342066;0;0;0;-1;0;0;0;0.017452350973895192;0;-1;1;0;0;1;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.9951005520553987;0;-1;0;0;0;0;0;0.5854937315186687;0;-1;0;1;0;0;0;0;0;0;0.1036;0.1031;0.10293333333333334;0.10285;0.1028
0.010330816004764402;0;0;0;0;-1;0;1;0.0014167554508819826;0;0;0;0;-1;0;0;0;0;-1;0.0568;0.0611;0.06246666666666666;0.0632;0.06396
0.47631165089796795;1;0;0;0;0;0;0;0.1917217200552351;0;0;0;0;1;0;0;-1;-1;1;0.1016;0.1021;0.10226666666666667;0.10235;0.1024
0.59817341540041;0;0;0;0;0;-1;-1;0.3173910034152128;0;0;0;0;0;-1;0;0;0;0;0.1006;0.0986;0.09793333333333333;0.0976;0.0974
0.2139742532257336;0;0;0;1;0;0;0;0.07374265914069639;0;0;0;0;0;0;0;0;0;-1;0.0992;0.0979;0.09753333333333333;0.09765;0.09744
0.21530263606698505;0;-1;0;1;1;0;0;0.9393711313825086;0;0;0;0;1;0;1;0;-1;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.05381402743406505;1;0;0;0;0;0;0;0.0005313883134057991;0;0;0;0;0;0;-1;0;0;1;0.1092;0.1071;0.1056;0.10485;0.1044
0.03446932589477522;0;0;1;0;0;1;0;0.0049640361688242035;0;0;0;0;0;0;-1;-1;0;0;0.0796;0.0766;0.07693333333333334;0.0771;0.07808
0.08910652170270775;0;0;-1;0;0;0;1;0.0012091876092173335;0;-1;0;0;0;0;1;-1;0;0;0.1276;0.126;0.12486666666666667;0.13185;0.1416
0.004231873233868609;0;-1;0;0;0;0;0;0.0338830168949934;0;0;0;-1;0;0;0;0;0;0;0.1024;0.1105;0.1134;0.11485;0.11612
0.5064097182502972;0;0;0;0;-1;1;0;0.0010122907231973396;0;0;1;0;0;0;1;0;0;0;0.0986;0.1006;0.10126666666666667;0.1016;0.1018
0.33541238805235024;0;0;0;0;0;0;-1;0.7995786646224119;1;0;0;0;0;0;0;-1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.05761040203650009;0;-1;0;1;0;1;0;0.12623681556304708;0;0;0;0;0;0;0;0;0;1;0.1072;0.1069;0.1068;0.10495;0.10448
0.07744025451485437;0;0;0;0;0;1;0;0.19180445684266006;0;0;0;0;0;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.672456340581546;0;0;0;0;0;0;-1;0.031054957399631503;0;0;0;0;0;0;0;0;0;-1;0.0906;0.0967;0.09946666666666666;0.101;0.10176
0.000956213248186654;0;0;0;-1;0;0;-1;0.904955529857163;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.0032406738079017046;0;0;-1;0;0;1;0;0.043131263939990915;0;0;0;0;0;0;-1;0;0;0;0.0974;0.0983;0.0986;0.09875;0.09868
0.00921146959206897;0;-1;0;-1;-1;0;0;0.6719770919941225;0;0;0;-1;0;-1;0;0;0;-1;0.1028;0.1031;0.1032;0.10325;0.10328
0.5167693573719647;-1;0;0;0;0;1;0;0.02913913178623859;0;0;0;0;0;0;-1;0;0;-1;0.0794;0.0849;0.08786666666666666;0.08995;0.09192
0.1816428638057418;1;0;0;0;0;0;0;0.7156180456096116;0;0;0;0;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.027915640375122903;0;0;0;0;0;0;1;0.017760745545330203;0;0;0;0;-1;-1;0;1;0;0;0.081;0.0814;0.08966666666666667;0.09455;0.09764
0.0219239713182258;0;0;1;0;0;0;0;0.707500542801646;0;1;0;0;0;0;-1;1;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.31167053566908;0;0;0;0;0;0;-1;0.8495537612336151;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.028401298887843922;0;0;-1;0;1;-1;0;0.7476408658105463;-1;-1;0;0;0;1;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.11440149108037379;0;0;0;0;0;-1;0;0.41055413798549667;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.0014563460579520586;0;0;0;-1;0;1;1;0.3629821830891026;0;0;0;0;0;0;0;0;-1;0;0.2688;0.2734;0.2604;0.275;0.2758;0.2968;0.2962;0.3046;0.2922;0.2926;0.3146;0.2922;0.319;0.3212;0.3178;0.326;0.3326;0.3216;0.3284;0.3494;0.3462;0.3394;0.3438;0.3334;0.3232;0.3318;0.3384;0.3214;0.3364;0.31;0.3218643728745749;0.31811811811811813;0.31405124099279424;0.3105105105105105;0.3162;0.3190638127625525;0.32192877150860344;0.3129129129129129;0.31218731238743247;0.3067681217460953;0.3142628525705141;0.29751900760304123;0.31357629154985983;0.3099099099099099;0.2987169206094627;0.2998197476467054;0.3288630904723779;0.3076923076923077;0.3078462770216173;0.32070555221487274;0.3141025641025641;0.3136154000401043;0.3031819091454873;0.29941918686160623;0.31068350370815795;0.3063966312412272;0.3075532342306147;0.3082631367829924;0.3273893007413344;0.32217321571772256
0.18945622420335947;0;0;0;0;-1;-1;0;0.03783773770656954;0;-1;0;1;0;0;0;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.46724475085789413;-1;0;0;0;0;0;0;0.446173137789804;0;-1;0;0;0;-1;0;0;0;0;0.1034;0.1034;0.1034;0.1034;0.1034
0.22448431968401666;-1;0;0;0;0;1;0;0.9409096956880227;0;0;0;0;0;1;0;0;-1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.9258059988795706;-1;0;0;0;0;0;0;0.35982163840404147;0;0;0;1;0;0;1;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
3.126415611860148e-05;1;0;0;0;1;0;0;0.7638712701925222;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.927794541392542;0;1;1;0;0;1;0;0.12571515221936116;0;1;0;0;0;-1;0;1;1;0;0.10270812437311935;0.10265398097145718;0.10263596930263597;0.10262697022767076;0.10262157294376625
0.02772056866421589;0;-1;0;0;0;0;0;0.010553595865402957;0;-1;1;0;0;0;0;0;0;0;0.0978;0.1002;0.101;0.1014;0.10164
8.67823185112418e-08;0;1;0;0;1;0;0;0.164836391119991;-1;0;0;0;0;0;-1;1;0;0;0.135;0.135;0.135;0.135;0.135
0.8229723965526463;1;0;0;-1;0;0;-1;0.04484718633594049;0;0;0;-1;0;-1;0;0;0;-1;0.0996;0.1009;0.10133333333333333;0.1016;0.10176
0.008073393447946605;0;0;1;0;0;-1;-1;0.9867119763258277;0;0;0;0;0;0;-1;-1;0;-1;0.1186;0.1177;0.1174;0.11715;0.11692
0.003993721672948672;0;0;0;-1;0;-1;0;0.11924440320738261;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.35730349715988974;-1;0;0;1;0;0;0;0.7640452177384717;0;1;0;0;0;0;-1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.9375703209349456;0;-1;0;0;1;-1;0;0.03748467220430796;0;0;0;0;0;0;1;0;1;-1;0.1176;0.1036;0.09993333333333333;0.0983;0.09664
0.016062498821361532;-1;0;0;0;0;0;1;0.9126015156364342;0;1;0;1;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.9388484197420943;0;0;0;0;0;0;-1;0.3062777960437034;0;0;0;0;0;0;0;0;-1;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.0009387551324637222;1;1;0;0;0;0;0;0.03596103829112243;0;0;0;1;0;0;0;1;0;-1;0.1004;0.0999;0.1008;0.10125;0.10152
0.021531938960366953;0;-1;0;0;0;-1;0;0.1934924480767625;1;0;0;0;0;0;0;-1;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.10266685876045571;0;0;0;0;0;-1;0;0.08500060389114109;0;-1;0;0;0;0;0;0;0;0;0.1008;0.1002;0.1;0.0999;0.09984
1.3573748861381523e-05;0;0;0;0;-1;0;0;0.012568225686350807;-1;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.008975924699105384;0;0;0;0;-1;-1;0;0.01832708185138557;0;0;0;0;0;-1;0;0;0;0;0.1786;0.1604;0.1144;0.1163;0.11853333333333334;0.11745;0.1168
0.01716568866693083;0;0;1;0;0;0;-1;0.9458889910309868;0;0;0;0;0;-1;0;0;0;0;0.1064;0.1003;0.1006;0.10345;0.10332
