0.28324703337545715;-1;0;0;1;-1;0;0;0.32226271671344364;0;0;0;0;0;0;0;0;0;1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.07216366191104959;0;1;0;0;0;0;0;3.881485807403031e-05;0;0;0;-1;0;0;-1;0;0;0;0.08966666666666667;0.1035;0.10988888888888888;0.11225;0.1128
0.29446226868576286;-1;0;0;0;0;0;0;0.7918291743701021;-1;0;0;0;0;0;1;0;1;1;0.1;0.1;0.1;0.1;0.1
0.6477477949438842;1;0;0;0;0;0;0;0.49410870542014396;0;0;0;0;1;0;0;1;-1;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.31771927272084416;0;0;1;0;0;0;1;0.05322895313273832;0;0;0;1;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.9510573009071351;0;0;0;0;-1;0;-1;0.11282392029503711;0;0;0;0;0;0;0;0;-1;0;0.101;0.1005;0.10033333333333333;0.09991666666666667;0.09966666666666667
0.18028539522243622;1;0;0;0;-1;-1;0;0.003128273718603286;0;0;1;0;0;0;0;0;0;0;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.17684356168703033;0;1;0;0;0;0;0;0.035797312097068365;0;1;0;-1;0;0;1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.7821808678293579;0;0;0;0;-1;0;0;0.0024971230788835303;0;0;0;1;0;0;0;0;0;0;0.095;0.0975;0.09833333333333333;0.09875;0.099
0.0021003668977472583;-1;-1;0;0;0;0;0;0.35708265246990656;0;0;0;-1;0;0;0;0;0;0;0.10633333333333334;0.1065;0.10655555555555556;0.10658333333333334;0.1066
0.4144312751963281;0;0;-1;0;0;-1;-1;0.0002451558985066818;0;-1;0;0;0;0;0;0;0;-1;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09566666666666666;0.09653333333333333
0.03037319730896706;0;1;0;0;0;0;1;0.009584861236794338;0;0;0;0;0;0;0;-1;0;-1;0.10233333333333333;0.098;0.09688888888888889;0.09625;0.096
0.7774773874082619;0;0;0;0;0;0;1;0.0023882318665394246;0;0;0;0;0;0;0;0;1;0;0.093;0.09566666666666666;0.09655555555555556;0.097;0.09726666666666667
0.002522069802027553;-1;0;-1;0;0;0;0;0.011182104474425743;0;0;0;0;0;0;0;-1;-1;0;0.149;0.127;0.11488888888888889;0.10975;0.10633333333333334
0.09901223209160352;1;0;0;0;-1;0;0;0.0005163419045500671;0;0;0;0;0;0;1;-1;0;-1;0.09566666666666666;0.09783333333333333;0.09788888888888889;0.09808333333333333;0.0982
0.5247850111787691;0;0;1;0;0;0;0;0.9628615686447853;0;0;0;0;0;0;0;-1;-1;0;0.10333333333333333;0.1035;0.10355555555555555;0.10358333333333333;0.1036
0.0496942712477908;-1;0;0;0;0;0;-1;0.5403320181791078;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.5034789366639773;0;0;-1;0;0;0;-1;0.4501038585550328;0;0;0;0;0;0;0;0;-1;-1;0.10566666666666667;0.106;0.10611111111111111;0.10616666666666667;0.1062
0.9903622328132036;1;0;0;0;1;0;0;0.6809711950724674;0;0;0;0;0;-1;1;0;0;0;0.10153524075366364;0.10075008523695875;0.10049627791563276;0.10037080734872746;0.1002959773980896
0.1716615059029649;0;-1;-1;1;0;0;0;0.006143927348102321;0;0;0;0;0;0;0;0;1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.4046437854365948;0;-1;-1;0;0;0;0;0.14945551970979884;0;0;1;1;0;0;0;1;0;0;0.10103367789263087;0.10051675279213203;0.10034448272030226;0.10025835486290524;0.10020668044536303
0.7278747714195641;0;1;0;0;0;1;0;0.8438719297261432;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.28204437768837376;-1;0;0;-1;0;0;0;0.12974391099342242;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.29327137773996387;0;0;1;0;-1;0;0;0.00012495646424622684;-1;1;0;0;0;0;0;0;-1;0;0.10033333333333333;0.086;0.08711111111111111;0.088;0.08853333333333334
0.3487359454016975;-1;0;0;0;0;1;0;0.4038902024094974;1;0;0;1;0;0;0;0;0;0;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.2740136082126868;0;0;0;-1;-1;0;0;0.5207554920322793;0;0;1;0;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.0011059230859486525;-1;0;0;0;0;0;0;0.48769908482934093;-1;-1;0;0;0;1;1;0;0;0;0.096;0.09766666666666667;0.09744444444444444;0.09808333333333333;0.09993333333333333
0.23990870421447608;0;0;1;0;0;0;0;0.1654560896197343;0;0;0;-1;0;0;0;0;0;0;0.106;0.10633333333333334;0.10644444444444444;0.1065;0.10653333333333333
0.3395668581665537;1;1;0;0;-1;0;0;0.8100391002375661;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.26752138604498676;0;1;0;0;0;0;0;0.006438864727421329;0;0;0;0;0;0;0;0;0;-1;0.12066666666666667;0.11916666666666667;0.11777777777777777;0.1175;0.11693333333333333
0.2696067006446462;-1;0;-1;0;1;0;0;0.04431519620946976;0;1;1;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.2705633428743815;0;0;1;0;-1;0;0;0.14208717506148427;0;0;0;0;0;0;0;1;0;-1;0.09766666666666667;0.09666666666666666;0.0961111111111111;0.09575;0.0956
0.8001641203836426;-1;0;0;0;1;0;1;0.8413037162651504;0;0;0;0;0;0;1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.002027440647551657;0;0;0;1;0;0;0;0.718143091267731;0;0;0;0;0;0;0;0;0;-1;0.099;0.09916666666666667;0.09911111111111111;0.09908333333333333;0.09906666666666666
0.9282290843354927;-1;0;0;0;0;0;0;0.45665951698599994;0;0;1;1;0;0;-1;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.04163359698187046;1;0;0;0;0;0;0;0.06543625370627452;0;-1;0;0;0;-1;0;0;0;0;0.095;0.095;0.095;0.09591666666666666;0.09633333333333334
0.3435747355747722;0;0;0;1;0;0;0;0.008412669381744392;0;0;0;0;0;0;0;0;0;-1;0.10066666666666667;0.10266666666666667;0.10344444444444445;0.10383333333333333;0.1038
0.0012295577401220468;0;0;-1;0;0;-1;0;0.6299568278541527;0;0;0;0;0;0;0;0;0;-1;0.09866666666666667;0.0995;0.1;0.1;0.1
0.32297021698702255;1;0;0;0;0;-1;0;0.09385571893540463;0;-1;0;-1;0;0;0;0;0;0;0.10066666666666667;0.103;0.10344444444444445;0.10358333333333333;0.10373333333333333
0.6630026105149343;0;-1;0;1;0;0;1;0.08795801039144703;0;0;0;-1;0;1;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.8764975935105694;0;0;0;0;0;-1;0;0.23792594579154008;0;0;0;0;0;0;-1;0;0;0;0.10023387905111927;0.10011680293675955;0.10007783831869231;0.10005836738097224;0.10004668845461215
0.4356806529304655;0;-1;0;0;0;1;-1;0.3550248346101661;0;0;1;0;0;0;0;0;0;-1;0.1;0.1;0.1;0.1;0.1
0.47571085329258483;1;0;0;0;0;0;0;0.897251605855314;1;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.036312967371208746;0;0;0;0;1;0;0;0.08632964173603228;0;0;0;0;0;0;0;0;0;-1;0.09733333333333333;0.09866666666666667;0.099;0.09916666666666667;0.09926666666666667
0.2928525544346782;0;0;-1;0;1;0;0;0.4146350262690568;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.7150544729957171;0;0;0;0;-1;1;0;0.5498997879340775;-1;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.8241950821039686;0;0;0;0;0;0;1;0.7028473510125699;0;0;0;1;0;0;0;0;1;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5569813097166433;0;-1;0;0;0;0;0;0.06220510828037388;0;0;0;1;0;1;-1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.008558693127942933;1;0;-1;0;0;0;0;0.0009290774718442285;1;0;0;-1;0;0;0;0;0;0;0.10033333333333333;0.10066666666666667;0.10044444444444445;0.10025;0.10006666666666666
0.021259098310407343;1;0;0;0;0;0;1;0.007886014456906218;0;0;0;0;0;0;0;-1;0;0;0.12;0.11833333333333333;0.11766666666666667;0.11866666666666667;0.11953333333333334
0.10134523712865062;0;0;1;0;0;0;0;0.7835695416968974;0;0;0;0;0;0;0;0;-1;0;0.10666666666666667;0.10516666666666667;0.10466666666666667;0.10441666666666667;0.10426666666666666
0.030088925348450632;0;1;0;0;0;0;0;0.6203788439492381;0;0;0;0;1;0;0;1;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.23374051681443264;0;0;0;0;-1;0;0;0.6534829385048204;0;0;0;0;0;0;1;0;0;0;0.02266666666666667;0.025833333333333333;0.03766666666666667;0.04691666666666667;0.05413333333333333
0.5812478101315987;-1;0;0;0;0;1;0;0.00239612843037164;0;0;0;0;0;1;0;0;0;0;0.09666666666666666;0.09666666666666666;0.09666666666666666;0.09666666666666666;0.09666666666666666
0.00014177487103875618;0;0;-1;0;0;0;0;0.4622790274968749;-1;0;0;0;0;1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.40608117596401083;-1;0;0;0;0;0;0;0.0003079529532147729;0;0;0;0;0;0;1;0;1;0;0.08733333333333333;0.09183333333333334;0.09411111111111112;0.09558333333333334;0.09646666666666667
0.3176510499563459;0;0;0;0;0;-1;-1;0.2990134701738944;0;-1;0;-1;0;0;0;0;0;0;0.098;0.09816666666666667;0.09822222222222222;0.09825;0.09826666666666667
0.2778513176347315;0;0;0;-1;0;0;0;0.06832323346222288;0;0;0;1;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.3442261776655319;0;0;0;-1;0;0;-1;0.26535228528860744;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.9570258344268616;0;1;0;-1;0;0;0;0.845344700000891;0;0;1;0;0;-1;0;0;-1;-1;0.108;0.109;0.10933333333333334;0.1095;0.1096
0.4393896516506473;0;1;0;0;0;0;0;0.06754747842756958;0;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.7801118107030905;0;1;0;0;0;1;0;0.2464487634438344;-1;0;0;1;0;0;0;0;1;-1;0.1;0.1;0.1;0.1;0.1
0.2055939683822679;0;1;0;0;0;0;1;0.02609674365746467;0;0;0;0;0;1;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.7060943256373207;0;0;0;0;-1;0;0;0.02227442127438207;0;1;0;0;0;0;0;0;1;1;0.09333333333333334;0.0925;0.09255555555555556;0.09258333333333334;0.09273333333333333
0.38061591437003267;0;-1;0;0;-1;0;0;0.45734595585545557;0;0;0;0;-1;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.03290890123670562;-1;1;0;0;0;0;0;0.09567506719226734;0;0;0;0;0;-1;0;0;0;0;0.09766666666666667;0.09466666666666666;0.09366666666666666;0.09316666666666666;0.09286666666666667
0.06993494771003149;0;1;0;0;0;-1;0;0.6127687556869986;1;0;0;-1;-1;0;0;-1;0;0;0.10280689888400406;0.10139331878462313;0.10092664954783968;0.10069415405201974;0.10055492411579862
0.16690594001390327;0;0;-1;0;0;0;0;0.1518065970774416;0;0;0;0;0;0;0;-1;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.4825528703495991;1;0;0;0;0;0;0;0.5004210329972018;0;0;0;0;0;0;0;1;0;0;0.1;0.1;0.1;0.1;0.1
0.00023534956194573898;0;1;0;0;1;0;0;0.3845343962787126;0;0;1;0;1;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.06704927595110699;0;0;-1;0;0;0;0;0.037533701255781565;0;-1;0;-1;0;0;0;0;1;0;0.09533333333333334;0.09633333333333334;0.09544444444444444;0.09491666666666666;0.09466666666666666
0.18971351925229565;-1;0;0;0;0;0;0;0.11569240431205956;-1;0;0;0;1;0;0;0;0;0;0.11133333333333334;0.10433333333333333;0.10288888888888889;0.10216666666666667;0.10173333333333333
0.7319110776042334;0;0;0;1;0;0;0;0.09865880014766927;0;-1;0;0;0;0;0;0;0;0;0.10566666666666667;0.1055;0.10544444444444444;0.10541666666666667;0.1054
0.6229922706816117;0;0;0;0;-1;0;0;0.5285400398512937;-1;0;0;0;0;0;0;-1;0;0;0.09666666666666666;0.09833333333333333;0.09888888888888889;0.09916666666666667;0.09933333333333333
0.6974666548263103;1;1;0;0;0;0;0;0.18260517750861965;1;0;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8243732418291687;0;0;0;0;0;1;0;4.453900977803156e-05;0;0;0;0;-1;0;0;0;0;-1;0.097;0.098;0.09811111111111111;0.09716666666666667;0.0966
0.5772035945575443;1;0;0;0;0;0;0;0.08526072042536469;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.3557409395182043;0;1;0;0;1;0;0;0.39659263570438325;0;0;0;0;0;0;1;1;1;0;0.1;0.1;0.1;0.1;0.1
0.25880523013932655;0;0;0;-1;0;0;-1;0.715717824695787;0;-1;0;0;0;0;0;0;0;-1;0.10333333333333333;0.1;0.10088888888888889;0.09983333333333333;0.1004
0.5896960271604057;0;0;0;1;0;0;1;0.12187025968424213;0;0;0;0;0;1;0;0;0;-1;0.09333333333333334;0.092;0.09155555555555556;0.09133333333333334;0.0912
0.1512989406605824;0;0;0;0;0;1;0;0.8518903948720374;0;0;0;0;0;0;-1;-1;0;0;0.035333333333333335;0.035166666666666666;0.03866666666666667;0.04158333333333333;0.043866666666666665
0.8712265449191058;-1;-1;-1;0;0;0;0;0.9986904999950204;0;0;0;0;0;0;0;0;0;-1;0.10333333333333333;0.09966666666666667;0.09844444444444445;0.09783333333333333;0.09746666666666666
0.026436762894027865;-1;0;0;-1;0;0;0;0.4466349076795829;0;0;0;-1;0;-1;0;0;0;0;0.102;0.101;0.10066666666666667;0.1005;0.1004
0.8426313139812863;0;-1;0;0;1;0;0;0.1730568188038433;0;0;0;-1;0;0;0;0;0;0;0.09466666666666666;0.0935;0.09322222222222222;0.09308333333333334;0.093
0.0025917928956435774;-1;0;1;0;0;0;0;0.006084440317191555;0;0;0;0;0;0;0;0;-1;-1;0.09766666666666667;0.09983333333333333;0.09988888888888889;0.10041666666666667;0.1004
0.0046398807001414395;1;0;0;0;0;0;0;0.22153345369827004;0;1;0;0;0;1;0;-1;1;0;0.1;0.1;0.1;0.1;0.1
0.12774350202226953;0;0;-1;0;0;-1;0;0.46974161493229755;0;0;0;0;0;0;0;-1;0;0;0.10266666666666667;0.10366666666666667;0.10388888888888889;0.10375;0.10273333333333333
0.4084303264444572;1;0;1;0;0;0;0;0.6942749196250152;0;0;1;0;0;1;0;0;0;-1;0.1;0.1;0.1;0.1;0.1
6.15719599720762e-05;1;0;0;0;0;0;0;0.19151872134451184;0;-1;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.01477401188667523;-1;1;0;0;0;0;0;0.0073160879295733295;-1;0;0;0;0;0;0;-1;0;0;0.09233333333333334;0.0925;0.09255555555555556;0.09258333333333334;0.0926
0.42099058585666715;-1;-1;0;0;0;0;0;0.0012387633291932431;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.3868121280868025;0;0;-1;0;0;0;0;0.19796816591518795;-1;1;0;1;-1;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.05589722173987677;0;1;0;0;0;1;0;0.7857979948630808;0;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.12632154794623993;-1;1;1;0;0;0;0;0.6551492258414362;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.3053757590407489;-1;0;1;0;0;0;-1;0.16824986886055693;0;0;0;0;0;0;0;0;0;-1;0.098;0.09466666666666666;0.09377777777777778;0.09333333333333334;0.09306666666666667
0.07709052845859019;0;0;-1;0;0;0;0;6.080180059147362e-09;0;0;0;1;0;0;0;0;0;0;0.08766666666666667;0.08766666666666667;0.08766666666666667;0.08766666666666667;0.08766666666666667
0.048743583920564756;0;0;0;0;1;-1;0;0.05522839544083166;-1;0;0;0;0;1;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.02921594853902391;0;-1;0;0;-1;0;0;0.027555363748987014;0;0;0;0;0;0;0;0;-1;0;0.3333333333333333;0.431;0.354;0.336;0.26966666666666667;0.29033333333333333;0.23133333333333334;0.17566666666666667;0.24;0.277;0.19466666666666665;0.17566666666666667;0.158;0.17966666666666667;0.11466666666666667;0.13183333333333333;0.15744444444444444;0.24933333333333332;0.275;0.17466666666666666;0.12133333333333333;0.1085;0.10877777777777778
0.4724621896655129;-1;1;0;0;0;0;0;0.5147142361942944;0;0;0;0;0;0;-1;0;0;0;0.10333333333333333;0.1025;0.10222222222222223;0.10208333333333333;0.102
0.3554710986331506;0;0;0;0;1;0;0;0.05053355389332734;0;0;0;0;0;-1;0;0;0;0;0.13766666666666666;0.12733333333333333;0.12455555555555556;0.12358333333333334;0.1232
0.00692319078772758;0;0;0;1;0;1;0;0.8113384382670503;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.09233255856222122;-1;0;0;0;0;0;-1;0.740341880668158;0;0;1;0;0;-1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.37460286775343904;0;-1;0;0;-1;0;0;0.32226329200595577;1;0;-1;-1;0;0;0;1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.2905807735326059;0;0;0;0;-1;1;0;0.0012996348053355563;0;0;0;0;0;0;0;-1;0;0;0.056666666666666664;0.0565;0.05655555555555555;0.0565;0.0566
5.471266235247655e-05;0;1;0;0;0;-1;0;0.14534247692477903;-1;0;0;0;0;0;0;0;0;0;0.111;0.111;0.111;0.111;0.111
0.8377412309922162;1;0;0;1;-1;0;0;0.8431377283943705;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.025547669578442945;0;0;0;0;1;0;0;0.5644292534082137;0;-1;0;0;0;0;0;1;1;0;0.05633333333333333;0.07333333333333333;0.08555555555555555;0.09166666666666666;0.09533333333333334
0.24924068148518694;0;0;0;-1;0;0;1;0.5417298405452985;-1;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.198910251777818;0;0;-1;0;0;1;0;0.5027092840832351;0;0;0;0;0;0;0;0;0;-1;0.097;0.10033333333333333;0.10011111111111111;0.10008333333333333;0.10013333333333334
0.4067331787552336;0;0;0;0;0;-1;0;0.29874434818815887;0;0;0;0;0;0;1;0;0;0;0.04933333333333333;0.043;0.03933333333333333;0.03775;0.036866666666666666
0.14519208975453096;1;0;0;-1;0;0;0;0.3078446747021692;0;0;1;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.00207365772073687;0;1;0;0;0;-1;0;0.5687022221387685;0;0;0;0;0;1;1;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.7323230077896373;1;-1;0;0;-1;0;0;0.2902594741603906;-1;1;0;0;0;0;-1;0;1;0;0.1;0.1;0.1;0.1;0.1
0.20144725544150346;1;0;0;0;-1;0;-1;0.0006332594047324853;0;-1;0;0;0;0;0;0;0;0;0.109;0.11;0.10966666666666666;0.11358333333333333;0.10606666666666667
0.18815349267831988;0;0;0;0;-1;1;1;0.6129074413871552;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.6824518521717403;1;0;0;0;0;0;0;0.3660341187580523;0;0;0;0;0;0;0;1;0;-1;0.11133333333333334;0.10616666666666667;0.10444444444444445;0.10375;0.1032
0.20512722631739994;0;1;-1;0;0;0;0;0.7812418650763977;-1;0;0;0;0;0;0;0;-1;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.29974565386119084;0;0;0;-1;0;0;0;0.6592548586364729;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.6846174300544097;0;0;0;-1;1;1;0;0.720068143098471;0;0;0;0;0;1;-1;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.5801329744722281;0;0;1;0;0;-1;-1;0.23231182999587147;0;-1;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.16896994033055418;1;0;0;1;0;0;1;0.24005720511483386;0;0;0;0;0;1;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.038422737085504914;-1;0;-1;0;1;0;0;0.0006958452792193224;1;0;0;0;0;0;0;0;0;0;0.08266666666666667;0.07716666666666666;0.08544444444444445;0.08958333333333333;0.09166666666666666
0.7763538153188301;0;0;-1;0;0;0;0;0.4517606054375303;0;0;0;1;0;0;0;1;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.1101771194046157;-1;0;0;0;0;0;0;0.09288134201448121;0;0;0;0;0;0;0;-1;0;0;0.09766666666666667;0.09883333333333333;0.09922222222222223;0.09941666666666667;0.09953333333333333
0.23199024019760847;0;0;0;0;0;-1;0;0.030730921902780498;0;0;0;0;0;-1;0;0;0;0;0.12166666666666667;0.1085;0.10322222222222223;0.10083333333333333;0.0994
0.8391613771813253;0;0;0;-1;0;0;0;0.9348409701250121;0;1;0;0;0;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8178789033172418;0;1;0;0;0;0;-1;0.5884478990958047;0;0;0;1;0;-1;0;0;0;-1;0.107;0.10516666666666667;0.10455555555555555;0.10425;0.10406666666666667
0.37314884669603077;0;1;0;0;0;0;0;0.3259643213241418;0;0;0;0;0;0;0;1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.09589449654835383;0;0;0;1;0;0;-1;0.1427276496147859;0;0;1;0;0;0;1;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.11751740233930989;0;0;0;0;-1;0;-1;0.4668082812218104;0;0;1;0;0;0;0;0;-1;0;0.10233333333333333;0.10116666666666667;0.10077777777777777;0.10058333333333333;0.10046666666666666
0.06670706953694111;0;0;0;1;1;-1;0;0.13065938140983713;0;0;0;0;1;0;1;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.045657259380032775;0;-1;0;0;1;0;0;0.38207003772771525;0;0;1;0;0;0;1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0004051262448120239;0;1;0;-1;0;1;0;0.1895760530656208;0;-1;0;1;0;0;0;0;-1;0;0.102;0.10233333333333333;0.10244444444444445;0.1025;0.10253333333333334
0.13509365738871898;-1;0;0;0;0;1;0;0.10858800431340324;0;0;0;0;0;0;0;1;0;0;0.10333333333333333;0.09916666666666667;0.0971111111111111;0.09566666666666666;0.09493333333333333
0.8991848678082723;0;0;-1;0;-1;0;0;0.0017236429136429556;0;1;0;0;0;0;0;0;0;-1;0.097;0.0955;0.097;0.09775;0.0982
0.2445169774458116;0;0;1;0;1;0;0;0.546293103666856;0;0;0;1;1;0;1;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.33323004728797867;0;0;0;0;0;-1;0;0.014774651168819507;0;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.11554279880340516;1;0;0;0;-1;-1;0;0.31157124628411037;0;0;0;1;0;0;0;0;0;0;0.10233333333333333;0.10116666666666667;0.10077777777777777;0.10058333333333333;0.10046666666666666
0.6310650336077148;1;0;0;0;1;0;0;0.004603768301616383;0;-1;0;0;0;0;0;0;0;0;0.13233333333333333;0.11816666666666667;0.11055555555555556;0.10758333333333334;0.1072
0.006828432271944112;0;0;0;1;1;0;0;0.048490856010030135;0;0;1;0;0;0;0;0;0;-1;0.10433333333333333;0.1045;0.10455555555555555;0.10458333333333333;0.1046
0.6846436617412984;0;0;-1;0;0;0;0;0.7670297643650401;-1;0;0;0;0;-1;0;-1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.16682846030428153;0;0;0;0;-1;-1;-1;0.0850233838467005;0;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.3296003900771619;0;0;0;-1;0;1;0;0.4876370666190907;0;0;0;0;0;0;0;0;0;-1;0.10333333333333333;0.09816666666666667;0.09644444444444444;0.09558333333333334;0.09506666666666666
0.2725612217125434;0;1;0;-1;0;0;0;0.8717493745208781;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.03589734784097983;0;-1;0;-1;0;0;0;0.10366247344507006;0;-1;0;0;0;0;0;0;0;1;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.2510976201435741;0;0;0;0;-1;0;0;0.04006656140401206;0;0;1;0;0;0;0;0;0;-1;0.105;0.10483333333333333;0.10477777777777778;0.10475;0.10473333333333333
0.39810298891601703;0;0;0;-1;0;0;0;0.11718852676992687;-1;0;0;1;0;0;0;0;0;0;0.10003334444814939;0.10001666944490749;0.10001111234581621;0.10000833402783565;0.10000666711114074
0.37035265673653356;-1;1;0;0;0;0;0;0.5145138319273482;0;0;1;0;0;0;1;0;0;-1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.004689084070477281;0;1;0;0;0;0;0;0.009912605896907282;1;0;0;0;0;0;0;0;0;0;0.09633333333333334;0.09616666666666666;0.09622222222222222;0.09608333333333334;0.09253333333333333
0.17473865266742714;-1;1;0;0;0;0;0;0.00014655499944068982;0;-1;0;-1;0;1;0;0;0;0;0.11333333333333333;0.09733333333333333;0.10277777777777777;0.10483333333333333;0.10473333333333333
0.0046727053315490635;0;1;0;-1;0;0;-1;0.022879028949234388;0;0;0;0;0;0;0;1;0;0;0.09533333333333334;0.0955;0.09244444444444444;0.09108333333333334;0.0946
0.06331137773535314;0;0;0;1;0;0;0;0.06837174776744959;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
