5.226153317453048e-05;0;0;0;0;1;-1;-1;0.27497153252748296;0;0;0;-1;0;0;0;0;0;0;0.1154;0.1204;0.1208;0.11965;0.11872
0.2827612925297386;0;1;0;0;0;0;1;1.0204213278783537e-05;0;0;0;0;-1;0;0;0;0;0;0.1328;0.1235;0.11946666666666667;0.1175;0.11608
0.8921264890609419;0;0;0;0;1;0;0;0.4774669883800668;1;0;0;0;0;1;0;0;0;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.000285562646626213;0;0;1;0;0;0;0;0.003763114136595498;0;0;0;1;-1;0;1;0;0;-1;0.0964;0.0969;0.09706666666666666;0.09715;0.0972
0.006942851814958518;1;1;0;0;0;0;0;0.308220635282299;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.1488230251195748;0;0;0;0;0;1;0;0.23177338271526296;0;0;0;0;0;0;0;-1;0;0;0.066;0.0653;0.06433333333333334;0.0634;0.0612
0.0002199713254322757;-1;0;0;0;0;0;0;0.16898153366143626;0;0;0;-1;0;0;-1;-1;0;0;0.0968;0.1027;0.10406666666666667;0.1048;0.10548
0.08967510967016565;0;0;-1;0;0;0;0;0.10028308278941163;0;-1;0;-1;0;0;0;0;0;0;0.1502;0.128;0.1467;0.15886666666666666;0.1558;0.1298;0.1501;0.171;0.1618;0.1462;0.1457
0.9298359468169827;1;0;0;0;0;0;0;0.08210659890535071;0;0;1;1;0;0;0;1;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.5192575060690524;1;1;0;0;0;0;0;0.1438461821147824;0;0;0;0;1;0;0;1;-1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.041790602788553316;0;0;0;0;1;0;1;0.45300242381491124;0;0;0;-1;0;0;0;0;0;0;0.1072;0.1018;0.09986666666666667;0.09885;0.09844
7.72526306081048e-05;0;0;0;0;0;-1;0;0.20156726973302858;0;-1;0;0;0;1;0;0;-1;0;0.4384;0.4458;0.4338;0.4704;0.4696;0.4604;0.439;0.4406;0.439;0.4238;0.4068;0.383;0.3644;0.3248;0.2892;0.2754;0.2324;0.2472;0.2126;0.2232;0.1974;0.1312;0.1197;0.11466666666666667;0.1115
0.04608045008767354;0;0;0;0;0;0;-1;0.009538685169892314;0;0;0;0;0;0;0;0;0;1;0.098;0.0976;0.09746666666666666;0.0974;0.09736
0.005793310052103287;0;0;-1;0;0;0;0;0.02608167723737557;0;1;0;0;0;1;-1;0;-1;0;0.1314;0.1457;0.14166666666666666;0.1321;0.12608
0.25169680895142044;0;0;-1;-1;0;0;0;0.04009293069157464;0;-1;0;0;0;0;0;0;0;0;0.1048;0.1045;0.1044;0.10435;0.10432
0.39822614647636667;0;0;0;0;0;1;0;0.16193013147875387;1;0;0;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.8511929180857126;0;1;0;-1;0;-1;0;0.35972081599230427;0;0;0;0;0;0;0;0;0;1;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.9062681653992634;0;-1;0;0;-1;0;0;0.00555092878161673;0;-1;0;0;0;0;1;0;1;0;0.1162;0.1038;0.09453333333333333;0.08765;0.08456
0.5568591088649617;1;0;0;0;0;1;-1;0.07029215419451834;0;0;1;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.002452908625817014;1;0;0;0;0;0;0;0.9834000323537735;1;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.2667515272151981;0;-1;0;0;0;0;0;0.0014265028783119996;0;1;0;0;0;1;1;0;0;0;0.0918;0.0943;0.09506666666666666;0.09445;0.09488
0.7556901617777902;0;0;0;1;0;0;0;0.74409368572683;0;-1;1;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.0791356472008519;1;0;1;1;0;0;0;0.636120855896347;0;0;0;0;0;0;0;0;1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.015056810172712171;-1;0;-1;0;0;0;0;0.02445289468597413;0;-1;0;-1;0;0;1;0;-1;0;0.0966;0.1107;0.11906666666666667;0.1232;0.12528
0.6625742316492037;1;0;-1;0;-1;0;0;0.015935084598908373;0;0;0;0;0;0;0;0;1;-1;0.1786;0.1138;0.1238;0.128;0.1158;0.10436
0.4607494297754789;0;1;0;-1;0;0;0;0.004631175820781065;0;0;0;0;0;1;0;0;0;1;0.1058;0.1239;0.12753333333333333;0.127;0.12516
0.2816666062327326;0;0;0;0;1;0;0;0.0003924266163500271;-1;0;0;0;-1;-1;-1;0;0;0;0.1412;0.1489;0.14353333333333335;0.14405;0.14168
0.12758579565952233;-1;0;0;0;0;0;0;0.39609570760995133;0;0;0;0;0;1;0;0;0;0;0.071;0.0711;0.07086666666666666;0.07105;0.07136
0.00023529321758905127;0;0;0;-1;1;0;0;0.3499074278264002;0;0;0;0;0;0;1;0;0;0;0.1094;0.1107;0.1054;0.10235;0.10072
0.4727190839853877;0;0;-1;0;-1;0;0;0.4948451126166577;0;0;0;0;0;0;0;0;1;0;0.0754;0.0848;0.088;0.0895;0.09072
0.0692704534350561;-1;0;1;0;0;0;0;0.23650408903763875;0;-1;1;0;0;0;1;0;1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.9121433689487892;0;0;0;0;0;1;0;0.8564540799939669;0;0;0;1;0;0;0;1;1;0;0.09733627077909073;0.09726808766136295;0.097245381177883;0.0972340319111689;0.09722722362261434
0.05081425171682474;0;0;0;-1;0;0;0;0.43282694566026897;0;-1;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.10466399062750048;0;0;0;0;1;0;0;0.6534756515833781;0;1;1;-1;0;0;-1;0;0;0;0.1026;0.1042;0.10313333333333333;0.1036;0.1038
0.0006572172737058292;0;1;1;0;0;0;1;0.004618722162487625;0;0;0;0;-1;-1;0;0;0;0;0.1208;0.1293;0.14106666666666667;0.15155;0.1674;0.1506;0.1614;0.1492;0.1321
0.03303261802905855;1;0;0;0;0;0;0;0.0005575241661163769;1;0;0;0;0;0;0;0;0;0;0.0938;0.0957;0.09626666666666667;0.0965;0.09664
0.8838022882957103;-1;0;0;0;0;0;0;0.4387159982947375;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.0645982209614059;-1;0;0;0;1;1;0;0.7268710999357763;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.32842062095663827;0;0;0;1;0;0;0;0.44196538682325864;0;0;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.19183985608224963;0;0;0;0;0;0;1;0.708303990175596;0;0;0;0;0;0;0;0;1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.10525720763841008;0;1;0;0;-1;-1;0;0.22376604070026251;1;0;0;1;0;0;1;0;0;0;0.1002;0.0987;0.0982;0.09795;0.0978
0.196469304336285;0;0;0;0;-1;0;0;0.6818735237127337;1;0;-1;0;-1;0;0;0;0;0;0.09713599038654115;0.09716801761232863;0.09717868338557993;0.09718401440504176;0.09718721241947745
0.06779636929283252;0;1;0;0;0;1;0;0.6380823446023403;-1;0;0;0;0;0;0;0;0;0;0.0982;0.0977;0.09753333333333333;0.0975;0.09748
0.8306146423629511;0;1;0;0;0;1;0;0.7048230510289618;0;0;0;0;0;0;1;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.8462320325040602;0;0;0;0;0;1;0;0.03450758643281322;0;0;1;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.08331972354764225;1;0;0;0;0;0;0;0.7277978153572683;0;0;-1;0;1;0;0;0;0;-1;0.09695512820512821;0.09707766212970376;0.09711846318036287;0.09713885554221689;0.09715108834827145
0.5553005507216278;0;0;0;0;1;0;-1;0.8361206683855105;0;0;-1;0;0;0;0;0;0;0;0.09703287890938252;0.09711653984781739;0.09714438217240459;0.09715829497698619;0.09716663998719385
0.08147754182370587;-1;1;0;0;0;0;0;0.12801288898750451;0;0;0;1;0;0;1;0;-1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.0008935166404877686;0;0;0;0;0;-1;0;0.03737839933845353;0;1;0;0;0;0;0;0;0;0;0.0794;0.0743;0.07233333333333333;0.07255;0.07328
0.08004994457329853;0;0;0;0;0;0;-1;0.1338726274488648;0;0;0;-1;0;0;0;0;0;0;0.0908;0.0916;0.09266666666666666;0.09295;0.09348
0.29118160919623376;-1;0;0;0;0;0;0;0.6211362521450223;0;0;0;-1;0;0;0;0;-1;0;0.104;0.1027;0.1032;0.10355;0.104
0.048669252330492976;0;0;0;1;0;0;0;0.8374997015131386;0;-1;0;0;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.1261728970843872;0;0;-1;0;0;0;0;0.7858262889787666;0;1;0;0;0;0;0;0;0;0;0.0844;0.0795;0.0782;0.0774;0.07692
0.671481307218643;0;0;-1;0;-1;0;0;0.0017971501848110705;0;-1;0;1;0;0;0;0;0;-1;0.0976;0.0968;0.09653333333333333;0.0964;0.09632
0.10505969960232218;0;0;0;-1;0;0;0;0.876188502981013;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.010116811012456449;1;0;0;0;0;0;0;0.7895057450274692;0;0;0;0;0;1;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.2722534017297638;-1;0;-1;0;0;0;0;0.004844135809749704;0;0;0;0;0;0;-1;0;1;1;0.0994;0.0983;0.09793333333333333;0.09775;0.09764
0.7969313553373677;0;0;0;1;1;0;0;0.6440213302946626;0;0;0;0;0;0;0;0;1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.2061358625759314;0;0;0;-1;-1;0;0;0.0070739081489700865;0;0;0;0;0;-1;0;0;0;-1;0.0936;0.0894;0.0858;0.08685;0.08848
0.051147964825638964;-1;0;0;0;0;0;0;0.00044723924040793937;0;1;0;0;0;0;0;0;1;1;0.104;0.1006;0.09946666666666666;0.0989;0.09856
0.3309658530116386;1;0;0;0;0;0;0;0.8067909873414547;1;0;0;0;0;0;0;1;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.12184304561375157;0;-1;0;-1;0;0;0;0.1591604404898343;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.002884272758490531;0;0;-1;0;0;1;1;0.05241805313264741;0;0;0;-1;0;0;0;0;-1;0;0.0936;0.096;0.09693333333333333;0.0974;0.09756
0.24427653654163714;0;0;0;0;-1;-1;-1;0.29397307313515486;0;0;0;-1;0;0;0;0;0;-1;0.105;0.1082;0.1088;0.1086;0.10832
0.19077114006627433;0;0;0;-1;0;0;0;0.019129501336395204;0;0;0;1;0;0;0;0;0;0;0.0986;0.0979;0.09766666666666667;0.09755;0.09748
0.9612524180540531;-1;0;0;0;0;0;0;0.44984584357761914;-1;0;0;0;-1;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.09086928852403574;0;0;0;0;-1;0;0;0.9272559763995372;0;0;-1;0;0;0;0;0;0;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.274181303164711;0;0;1;0;0;0;1;6.259618357578147e-06;0;0;0;1;0;0;0;0;0;0;0.0934;0.0874;0.08746666666666666;0.0907;0.09216
0.16790894129481534;1;0;0;-1;0;0;0;0.7000137596647342;0;1;0;0;0;0;0;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.026944950728882137;0;-1;0;0;0;0;0;0.402736881833838;0;-1;0;1;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.45359853619135587;0;-1;0;0;1;0;1;0.9351919141327432;0;-1;0;0;0;-1;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.0003111803017246116;0;-1;0;0;0;0;0;0.11053112191831795;0;0;0;0;0;0;1;1;0;0;0.1008;0.1016;0.10213333333333334;0.103;0.10376
0.6383127461649858;0;-1;0;0;0;1;0;0.006401633299351882;0;0;0;0;-1;0;0;0;0;1;0.098;0.0976;0.09746666666666666;0.0974;0.09736
0.10871148135109972;0;0;0;1;0;0;0;0.05508818178594845;0;0;0;0;0;0;0;0;0;-1;0.1142;0.1158;0.11853333333333334;0.12105;0.12312
0.8434013373189534;0;0;1;0;0;0;0;0.03941361868200207;0;1;0;0;0;0;-1;0;0;0;0.099;0.1006;0.10113333333333334;0.1014;0.10156
0.6187854535105511;0;1;0;0;0;0;0;0.41383615817949093;0;0;0;0;1;-1;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.30007030545866314;0;-1;0;0;-1;0;0;0.020330122544521035;0;0;0;0;0;-1;0;0;0;-1;0.0944;0.0988;0.10026666666666667;0.101;0.10144
0.3872761106348231;-1;0;1;0;0;0;0;0.9532314765793146;0;1;1;0;0;0;0;0;-1;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.07054245559127127;0;0;0;0;0;1;0;0.24293577191871135;0;-1;0;0;0;1;0;0;0;0;0.12;0.1131;0.1112;0.1104;0.11028
0.9473511020596465;1;0;0;1;0;0;1;0.06739208844618404;0;0;0;1;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.07662549378646318;0;-1;0;0;0;0;1;0.9968861800582787;0;0;0;-1;0;0;0;0;0;0;0.0976;0.0968;0.09646666666666667;0.0963;0.09612
0.28623013922116425;0;0;1;0;0;0;0;0.020323653685265487;0;0;0;1;0;0;0;0;0;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.472751814028918;0;-1;0;0;0;0;0;0.7403031630261508;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.24206129477373908;-1;0;0;0;-1;0;-1;0.883056781027249;0;0;0;-1;0;0;0;0;0;0;0.1036;0.1012;0.1;0.0995;0.09896
0.07606419483679094;1;-1;0;0;-1;0;0;0.31825895089380135;0;1;0;0;0;0;0;0;0;0;0.09703881552621048;0.09711942388477696;0.09714628617148953;0.09715971597159716;0.09716777342187374
0.38269898530746205;0;0;1;-1;0;0;0;0.27586434452685976;0;0;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.05011470620268983;1;0;0;0;1;0;0;0.24122317150788075;0;-1;0;1;0;0;0;-1;0;0;0.1032;0.1033;0.10333333333333333;0.10335;0.10336
0.5403464688579959;1;0;0;0;-1;0;0;0.5047856662439593;0;0;-1;0;-1;0;0;0;0;0;0.09713599038654115;0.09716801761232863;0.09717868338557993;0.09718401440504176;0.09718721241947745
0.006163757342216178;0;-1;-1;0;1;0;0;0.6645272474213133;0;0;0;0;0;0;0;-1;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.28837967853935376;-1;0;0;0;0;0;0;0.7729049722207809;0;0;0;0;0;0;0;0;0;-1;0.11;0.1059;0.10453333333333334;0.10355;0.10284
0.8105131923556684;1;0;1;0;0;0;0;0.6789519296094972;0;0;1;0;1;1;0;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.31247043991526813;0;0;-1;0;0;0;0;0.010046757905133388;0;0;1;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.8666058457490623;1;0;0;0;0;0;0;0.7932320493617828;0;0;-1;0;0;0;-1;1;0;0;0.0974389755902361;0.09731946389277855;0.09727963728497133;0.09725972597259726;0.09724777982238579
0.0057049595540994286;0;0;0;0;0;-1;0;0.6176243125731209;0;0;0;0;0;0;0;0;0;-1;0.121;0.1195;0.1186;0.1179;0.11724
0.0016397431205763193;0;0;1;0;0;0;0;0.06448130115300538;0;0;0;0;0;0;0;-1;0;-1;0.0806;0.0805;0.08053333333333333;0.08085;0.0814
0.09887852045828663;-1;0;0;0;1;0;0;0.14771619309759149;0;0;0;1;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.1567749984442321;0;0;0;0;0;0;1;0.9371667354024243;0;0;0;0;0;0;0;0;-1;0;0.13;0.128;0.127;0.1271;0.127
0.07114169165018587;-1;0;0;0;-1;0;0;0.012244334526955867;0;0;0;0;0;0;0;-1;0;-1;0.0946;0.0934;0.09266666666666666;0.09285;0.09288
0.8293696566165244;0;0;0;0;-1;1;0;0.044780849928345245;1;0;1;0;0;1;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.01329571235156538;-1;0;0;0;0;0;0;0.8462140952647049;0;1;1;0;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.025133160283138754;0;0;0;0;0;-1;0;0.16852807828012015;0;0;0;0;0;-1;0;0;0;-1;0.0996;0.1004;0.10066666666666667;0.1008;0.10088
0.9925826472277912;1;0;0;-1;0;0;1;0.0846035582905221;0;0;0;0;0;0;0;0;0;-1;0.1136;0.1072;0.10466666666666667;0.10385;0.10384
0.010628109431784017;0;0;0;-1;0;0;0;0.6345437180203798;0;1;-1;0;0;-1;0;0;0;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.045352976626185766;0;0;1;0;0;0;-1;0.7097454060931055;0;0;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.01232592288832516;1;0;1;0;0;0;0;0.29976194245484494;0;0;0;0;0;0;0;-1;1;0;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.41325423999855254;0;0;0;0;-1;0;0;0.1618806545560712;0;0;0;0;1;0;0;-1;0;-1;0.0904;0.0937;0.09533333333333334;0.09605;0.09652
0.7548263857651517;0;0;0;0;-1;0;0;0.16737430520085006;0;0;0;0;-1;0;0;-1;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.8854761226615425;0;1;0;0;0;0;0;0.0766149349146932;1;0;0;-1;0;1;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.7718567056321424;-1;1;0;0;0;0;0;0.1132502231131798;0;0;1;0;0;0;0;0;1;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.9316231881843409;0;1;1;0;1;0;0;0.10265484875154444;0;0;0;0;1;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.07506608279494868;0;0;0;1;0;0;1;0.3306472364361157;0;0;0;-1;0;0;0;0;-1;-1;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.0005097762824376583;1;0;0;0;1;0;0;0.05246481150858335;0;0;0;0;-1;1;0;0;-1;-1;0.0818;0.0847;0.0854;0.086;0.08676
0.24786728473559755;0;0;0;1;-1;-1;0;0.16142221917170163;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.34559831550036507;0;0;0;0;0;-1;0;0.0008361706061402691;0;0;0;0;-1;0;0;0;0;0;0.1236;0.1382;0.1428;0.145;0.14608
0.951966113039688;0;0;0;1;-1;1;0;0.23294173023241005;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.6693593704645106;0;0;0;0;-1;1;0;0.009552632278776478;0;0;0;-1;0;0;0;-1;0;0;0.0838;0.0845;0.0878;0.0904;0.0926
0.09136955734721663;0;0;0;0;0;1;0;0.8153934141942405;0;0;0;1;0;0;0;0;1;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.15360252558057028;0;0;0;0;0;0;1;0.15033576771098903;0;0;1;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.04092834005696148;0;1;0;0;0;0;0;0.8548356203554671;0;0;0;0;0;0;0;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.9909024329363647;1;-1;0;0;-1;0;0;0.577739636707274;-1;0;0;-1;-1;0;0;0;-1;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.5970793273379373;0;-1;-1;0;1;0;0;0.02656492420492203;0;0;0;0;0;-1;0;0;0;0;0.1004;0.1005;0.10053333333333334;0.1005;0.10044
0.10799330525585157;1;0;-1;0;1;0;0;0.00634337641744966;1;0;0;-1;0;0;1;0;0;0;0.1176;0.099;0.0986;0.09835;0.0988
0.42115153642390485;1;1;0;0;0;0;0;0.6769377041208389;0;0;0;0;1;0;0;0;0;0;0.09721944388877776;0.09720972097209721;0.0972064804320288;0.09720486024301216;0.09720388815552622
0.02508675864833326;1;0;0;0;0;0;0;0.12201818825405132;0;0;0;1;0;0;0;0;0;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.09623676811598846;1;0;0;0;0;0;0;0.344920709514182;0;1;1;0;0;0;0;0;-1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.1605821714885684;0;0;0;0;-1;-1;0;0.13120855160399997;0;-1;0;0;0;0;0;0;0;0;0.0984;0.0961;0.09533333333333334;0.09495;0.09472
0.06497267920929;0;-1;0;-1;0;0;0;0.213372458895913;0;0;0;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.16250371272684633;0;0;1;0;0;0;0;0.16635237393914967;0;0;0;0;1;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.17944285514735578;0;1;0;0;0;0;1;0.004094083961199649;0;0;0;0;0;0;0;-1;0;0;0.087;0.0855;0.08546666666666666;0.085;0.08504
0.0004586408181232902;0;-1;0;0;1;0;0;0.19973931334013176;0;0;0;0;0;0;0;0;-1;0;0.425;0.4234;0.3988;0.39;0.3532;0.3364;0.313;0.2972;0.2848;0.2696;0.2442;0.226;0.2158;0.207;0.1842;0.1816;0.171;0.1684;0.156;0.1512;0.1532;0.1474;0.1448;0.14293333333333333;0.14105
0.007901185792093349;0;0;0;0;1;0;0;0.035464467821354456;0;1;0;0;0;0;-1;0;-1;0;0.1002;0.1007;0.10086666666666666;0.1;0.09944
0.6153571112140944;0;-1;0;0;0;0;0;0.007394827256325036;0;0;0;0;0;1;0;0;0;1;0.0944;0.0919;0.09106666666666667;0.09055;0.09032
0.5863239411783453;0;0;-1;0;1;0;0;0.4833768400231989;0;0;0;1;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.04298669625877711;0;-1;-1;0;0;0;0;0.014533895283130253;0;-1;1;0;1;0;-1;0;0;0;0.1082;0.1027;0.10086666666666666;0.09995;0.0994
1.8189622856934224e-06;0;0;-1;-1;0;0;0;0.4709572724340445;1;0;0;0;0;0;1;0;0;0;0.0494;0.0496;0.0502;0.0512;0.05252
0.18934762155270962;0;0;0;0;0;0;-1;0.42068092289124837;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.6027235767740349;1;0;0;0;0;0;0;0.3188486133955239;1;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.6609670102534064;0;0;0;0;0;-1;0;0.9328605576489017;0;0;-1;0;0;0;0;0;0;0;0.09703287890938252;0.09711653984781739;0.09714438217240459;0.09715829497698619;0.09716663998719385
0.1362574360528935;0;0;0;0;1;0;0;0.8819645328813452;0;1;0;0;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.2574844815308641;0;0;1;-1;0;0;0;0.013284089173171353;0;0;0;0;0;-1;0;0;0;0;0.0988;0.1101;0.10246666666666666;0.1023;0.10264
0.1623383844210258;0;0;-1;0;0;0;0;0.20147389509561553;-1;0;0;0;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.0015417444221757781;0;0;-1;0;0;0;0;0.8429857594334647;0;0;1;0;1;0;1;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.0007608526465220595;1;0;1;0;0;0;0;0.36417760239314256;0;0;1;0;0;-1;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.004237182401567742;0;0;1;0;0;0;0;0.0024075501286748586;0;-1;0;-1;0;-1;0;0;0;0;0.1066;0.1047;0.10813333333333333;0.11175;0.1146
0.7250060612845968;0;1;0;1;0;0;0;0.7428383748247857;0;0;0;1;0;0;0;0;1;0;0.102;0.1021;0.10213333333333334;0.10215;0.10216
0.23278830745677276;0;1;-1;0;0;0;0;0.0009284960767182771;0;0;1;0;-1;0;0;0;0;0;0.1038;0.1035;0.1034;0.10335;0.10332
0.04212842861335021;0;0;0;0;1;0;1;0.03822393323870908;0;0;0;0;0;1;0;0;0;0;0.0958;0.0965;0.09673333333333334;0.09685;0.09692
0.0006249105775952265;0;1;0;0;0;0;0;0.0843536280322883;1;0;0;0;0;0;0;0;0;0;0.0378;0.0378;0.0378;0.0379;0.03796
0.010430168447310388;0;0;-1;0;0;0;1;0.2165815554755642;0;0;0;1;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.13785827222213196;0;0;0;0;0;1;0;0.46088269912220947;0;0;1;0;0;0;-1;0;0;0;0.1028;0.1022;0.10186666666666666;0.10215;0.10212
0.13379207604125737;0;0;1;0;-1;0;0;0.5372118247755668;0;0;0;0;0;0;0;0;-1;0;0.1046;0.1177;0.1242;0.12895;0.13236
0.009344733438479602;0;0;0;0;0;-1;0;0.43913853292729943;1;0;0;0;0;0;0;0;1;0;0.0938;0.095;0.09566666666666666;0.0963;0.09652
0.7322638556720278;0;0;1;0;0;0;0;0.37026944985648397;0;0;0;-1;0;0;0;0;0;0;0.1286;0.1312;0.13313333333333333;0.13405;0.13488
0.6241863658389655;0;-1;0;0;0;0;0;0.5693002332819754;0;0;0;0;0;0;-1;1;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.036844172511216335;-1;0;0;0;0;1;1;0.5266517962809403;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.9651782001911408;-1;0;0;0;0;0;0;0.0176644101848448;0;1;0;-1;0;0;0;0;0;0;0.0926;0.0954;0.0946;0.09255;0.09048
0.412596989600574;0;-1;0;0;0;0;0;0.0196057110745546;0;0;0;0;0;0;0;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.000977666050391196;0;0;0;0;0;0;1;0.7617224321380406;0;0;0;0;-1;0;0;0;0;0;0.0896;0.0864;0.0856;0.08475;0.08432
0.15321008943640646;0;0;-1;0;-1;0;0;0.878305258441003;0;0;0;0;0;0;0;1;0;0;0.0786;0.0775;0.0786;0.07955;0.08048
0.7632899168154733;0;0;0;0;0;-1;0;0.37192812403716835;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.6571484809781953;1;0;0;0;0;0;0;0.0774201298084773;0;-1;0;0;0;0;0;0;0;0;0.1146;0.1164;0.11586666666666667;0.11615;0.11704
0.13092923034266088;0;-1;0;0;0;-1;0;0.00031876863009024477;0;0;0;0;-1;0;1;0;0;1;0.0958;0.0995;0.10073333333333333;0.10135;0.10176
0.848960860588938;0;0;0;0;1;0;0;0.9725249763352326;0;0;0;-1;1;-1;0;0;-1;0;0.09926320098239869;0.09821970463281408;0.09787720005374177;0.09770692949813939;0.09760507916097404
0.38202137528805236;0;0;-1;0;0;0;0;0.24781499087532566;0;0;0;1;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.0005916879029326604;0;1;0;0;0;0;0;0.26333647408403993;0;-1;0;0;0;0;0;0;0;0;0.0998;0.0999;0.10106666666666667;0.1007;0.09952
0.0726365467682923;0;-1;0;-1;0;0;0;0.7142895591875579;0;0;0;0;0;0;0;0;-1;-1;0.0846;0.085;0.0858;0.08505;0.08524
0.03837770890425326;0;0;0;0;1;0;0;0.43128298120908376;0;1;0;0;0;0;0;0;0;0;0.1022;0.1022;0.1022;0.1022;0.1022
