0.17064850226112516;0;0;-1;0;0;0;0;0.19482040293236552;-1;0;0;1;0;0;-1;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.009030612796283028;0;0;-1;0;-1;0;1;0.0015239061042623383;0;-1;0;0;0;0;0;1;0;0;0.0754;0.0915;0.10633333333333334;0.11465;0.11552
0.09042142479077876;1;0;0;0;0;0;0;0.906913883863025;1;1;0;0;0;0;0;0;0;1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.2590769538441419;0;0;1;0;0;0;-1;0.06656246027769991;0;0;0;0;0;-1;0;0;0;0;0.1064;0.106;0.10586666666666666;0.1058;0.10576
0.0515997257306352;-1;0;0;0;0;0;0;0.06526916421238409;-1;0;0;0;0;-1;-1;0;0;0;0.1068;0.1067;0.10666666666666667;0.10665;0.10664
0.2090591830355682;0;-1;0;0;0;0;0;0.04155698348834597;0;0;0;0;0;0;0;0;1;0;0.098;0.0965;0.096;0.09575;0.0956
0.05472958203713267;0;0;0;-1;-1;0;0;1.3639901989427009e-06;0;0;1;0;0;0;1;0;0;0;0.0842;0.0858;0.08666666666666667;0.0881;0.08956
0.00409596346393952;0;1;0;0;0;1;-1;0.04727962547241202;0;0;1;0;0;0;0;0;0;0;0.0968;0.0959;0.0956;0.09545;0.09536
0.43289987967225274;0;0;-1;0;0;-1;0;0.9880098163504407;1;1;0;0;0;0;-1;0;1;0;0.09564868658512131;0.09532392109742666;0.09521585373990792;0.09516185520588383;0.09512946732300796
0.3270003296328718;0;1;0;1;0;0;0;0.23361477964822147;0;0;0;0;0;0;0;1;0;0;0.09521904380876176;0.09510951095109511;0.09507300486699113;0.09505475273763689;0.09504380175207008
0.6477869527693298;0;0;1;-1;0;0;0;0.41410765751764034;0;0;0;0;0;0;1;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.21774987259503412;0;0;1;0;0;0;0;0.09472569379216779;0;0;0;0;0;0;0;-1;0;0;0.1038;0.1036;0.1036;0.10355;0.10356
0.5501122267678301;0;0;0;-1;0;0;0;0.28496672785986005;-1;0;0;0;0;0;0;0;0;0;0.09541908381676335;0.09520952095209521;0.09513967597839856;0.09510475523776189;0.09508380335213408
0.16188261128362208;1;0;0;0;0;0;0;0.23729352296836195;0;0;0;0;0;0;0;-1;0;0;0.1014;0.1002;0.09953333333333333;0.0991;0.09888
0.041143815589155634;0;0;0;0;1;0;0;0.9093532335767835;1;0;0;1;0;0;0;-1;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.29996340331856575;0;0;0;0;0;1;0;0.1607781733177641;0;0;0;0;0;0;0;0;0;-1;0.1084;0.108;0.1078;0.1076;0.10748
0.08937031939680719;0;0;0;0;-1;0;0;0.19233861219435222;0;0;0;-1;-1;0;1;0;0;0;0.1014;0.102;0.1022;0.10235;0.10244
0.00015734518598142729;0;1;0;0;0;-1;0;0.1870718387491778;0;0;0;1;0;0;0;1;-1;1;0.095;0.095;0.095;0.095;0.095
0.5734366834712912;-1;0;1;0;0;0;0;0.0033582634226205924;0;0;0;0;0;-1;0;0;-1;0;0.1128;0.1082;0.10693333333333334;0.1063;0.10596
0.11326493064225185;0;0;1;0;0;0;0;0.0787121344092769;0;-1;0;1;0;0;0;0;0;0;0.0946;0.0948;0.09486666666666667;0.0949;0.09492
0.44531124709584985;0;0;-1;-1;0;0;0;0.2247716286434643;0;0;0;1;0;0;0;0;0;-1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.323408252983073;-1;1;0;0;0;0;0;0.8096363810663326;0;1;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.76757669906532;0;-1;0;0;0;0;1;0.34829848639031763;0;-1;0;0;0;0;0;0;0;0;0.1066;0.1065;0.10646666666666667;0.10645;0.10644
0.062183851417251246;0;0;-1;0;0;0;1;0.035767375553157;0;0;0;0;0;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.14896435910800285;-1;0;0;0;0;0;1;0.27123545117909936;0;0;0;-1;0;0;0;0;-1;1;0.103;0.1034;0.10353333333333334;0.1036;0.10364
0.024427257875360306;0;-1;0;-1;-1;0;0;0.5524867183620255;0;0;0;0;0;0;0;0;0;-1;0.105;0.105;0.105;0.105;0.105
0.014346578847235185;0;0;0;0;0;0;-1;0.7605163680262925;0;0;0;0;-1;0;0;0;0;-1;0.1056;0.1051;0.10526666666666666;0.1052;0.10516
0.4874222579294862;0;1;0;0;1;0;0;0.1513218178654077;0;0;0;-1;0;0;1;0;0;-1;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.4732056769521919;0;0;1;-1;0;0;0;0.3655824572910498;0;0;0;1;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.014802742092376043;0;0;1;0;0;0;0;0.00205940087481352;0;0;1;0;-1;0;0;0;-1;0;0.095;0.0946;0.097;0.0992;0.09836
0.3635561132803571;0;0;1;-1;-1;0;0;0.0016897512624687362;0;0;0;-1;0;0;0;0;0;0;0.1062;0.1042;0.1036;0.1032;0.10296
0.6318986050759678;0;0;0;1;0;0;1;0.3975393960849054;0;-1;1;0;0;-1;0;0;0;0;0.1048;0.1048;0.1048;0.1048;0.1048
0.029655966083872054;0;0;0;0;0;-1;0;0.26369992557934296;0;0;0;0;-1;-1;0;1;0;0;0.1684;0.1296;0.1148;0.11106666666666666;0.1096;0.10844
0.06728397346785892;0;0;0;0;-1;1;0;0.8491956970742381;0;0;0;0;-1;0;1;0;-1;-1;0.1082;0.1083;0.10833333333333334;0.10835;0.10836
0.45278912532565696;-1;0;0;0;0;0;0;0.00015297225248518066;0;-1;0;0;-1;0;0;0;0;0;0.1034;0.1025;0.1024;0.1;0.10008
0.026527619222492034;-1;0;1;-1;0;0;0;0.8755926099455549;0;-1;0;0;0;0;0;0;0;0;0.1054;0.1054;0.1054;0.1054;0.1054
0.7914534433498032;0;-1;0;0;0;0;0;0.020076432615722634;-1;0;0;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.1104151846394653;-1;0;-1;-1;0;0;0;0.1893218346336729;0;0;1;0;0;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.26835448676795975;1;0;1;-1;0;0;0;0.007597278221983274;0;0;0;0;0;0;1;-1;1;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.009620672358963514;1;0;0;0;0;0;-1;0.008320805187175283;0;0;0;0;0;0;0;0;0;1;0.0972;0.0961;0.09573333333333334;0.09555;0.09544
0.6909392387980284;0;0;1;0;0;1;0;0.5747377291621222;0;1;1;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.01781116807296068;0;0;0;0;-1;0;0;0.44461490139314663;1;0;0;0;-1;0;0;0;-1;0;0.247;0.25;0.2248;0.1402;0.1491;0.169;0.1138;0.12;0.1216
0.7116933018261409;0;0;0;-1;0;0;0;0.8571838247523;0;0;0;0;0;-1;0;0;0;0;0.1048;0.105;0.10506666666666667;0.1051;0.1054
0.8123088279905055;0;1;0;0;0;0;0;0.4514236430718515;0;0;-1;0;1;0;0;0;0;1;0.095;0.095;0.095;0.095;0.095
0.006066157326341238;0;0;0;1;0;0;0;0.9780072323649468;1;0;0;0;0;1;0;-1;0;0;0.095;0.095;0.095;0.095;0.095
0.024982720547428224;-1;0;0;-1;0;0;0;0.06868746313017089;0;0;0;-1;0;0;0;0;0;0;0.0962;0.0959;0.0958;0.09575;0.09572
0.18432857304621725;0;-1;0;0;0;0;0;0.43410362569357464;1;0;0;0;0;0;0;0;0;0;0.0972;0.0961;0.09573333333333334;0.09555;0.09544
0.6332245624720768;1;0;1;0;0;0;0;0.44039242056199823;0;0;0;0;0;-1;0;0;0;0;0.1082;0.1066;0.10653333333333333;0.1061;0.10588
0.13007312135587426;0;0;0;0;-1;1;0;0.0047480947411892484;0;0;1;0;0;0;1;0;0;0;0.0934;0.0942;0.09446666666666667;0.0946;0.09468
0.9729731847690928;0;0;0;0;0;0;1;0.27789862328136444;0;0;0;0;0;1;1;0;0;0;0.095;0.095;0.095;0.095;0.095
0.04035955818605313;0;0;0;1;0;1;0;0.005379651399386241;0;1;0;0;0;1;0;0;1;-1;0.0966;0.0958;0.09553333333333333;0.0954;0.09532
0.9313479071295541;0;0;0;0;1;0;0;0.005277203365774561;0;0;-1;1;0;0;1;0;0;0;0.095;0.095;0.095;0.095;0.095
0.6050947239803381;0;0;-1;0;0;0;0;0.3536624431818607;-1;0;0;0;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.007807456032341587;1;0;0;0;0;1;0;0.9357508592586588;0;0;0;0;0;0;0;0;0;-1;0.0984;0.0966;0.096;0.0957;0.09552
0.6103066657584878;0;0;0;-1;0;0;0;0.11396411162973048;0;-1;0;0;0;0;0;0;0;-1;0.1058;0.1048;0.10466666666666667;0.10485;0.10512
0.09809099237239494;0;1;0;0;0;0;-1;0.09829294582926647;0;0;0;0;0;0;0;0;0;-1;0.0952;0.0934;0.093;0.0928;0.09268
0.7691524882973889;0;0;1;0;0;0;0;9.51949624447657e-05;0;-1;0;-1;0;0;0;0;0;1;0.0778;0.0741;0.07453333333333333;0.07485;0.07476
0.5320075085502334;0;1;0;0;0;0;0;0.6371907493660021;0;1;0;0;0;0;1;0;0;0;0.095;0.095;0.095;0.095;0.095
0.023767979532695993;1;0;0;0;-1;0;0;1.183182087210534e-05;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.09506666666666666;0.0951;0.09516
0.5896256054763338;-1;0;0;0;1;0;0;0.71580922978733;0;0;0;0;0;0;0;0;0;-1;0.101;0.1022;0.1026;0.1029;0.10304
0.0013783710549627253;1;0;0;0;0;0;0;0.15564045103610033;0;0;0;0;0;-1;0;0;0;0;0.1052;0.0992;0.0984;0.0975;0.09688
0.18132825340993797;0;1;0;0;0;0;1;0.3181582136427778;0;0;0;1;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.7421885138997547;-1;0;0;0;0;0;0;0.20414943113380768;-1;1;0;1;-1;0;0;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.1432958119692766;0;-1;0;-1;0;1;0;0.05429075424731415;-1;0;0;0;0;0;1;-1;0;0;0.095;0.095;0.095;0.095;0.095
0.730343396585445;1;0;0;0;0;0;0;0.26837273850486676;0;0;0;0;0;-1;0;0;0;0;0.0998;0.0995;0.099;0.0987;0.09848
0.5467069518657891;-1;0;0;-1;0;0;0;0.7961793568123358;0;0;0;0;0;0;0;0;0;1;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.062122495374449714;0;0;0;1;0;0;0;0.2140297616215375;0;1;0;0;0;0;0;0;0;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.8286161907582397;0;-1;0;1;0;0;0;0.8862883685075458;0;0;0;0;0;0;0;0;0;1;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.08135737891783312;0;0;0;0;-1;1;0;0.011693766990557112;0;0;0;0;0;0;0;0;-1;0;0.2412;0.3142;0.3536;0.3642;0.344;0.3416;0.3288;0.2768;0.2566;0.2074;0.1646;0.1476;0.1489;0.15806666666666666;0.2174;0.2132;0.211;0.2048;0.214;0.2094;0.1982;0.189;0.1666;0.1604;0.1562;0.1412;0.1354
0.008156608638223989;0;-1;0;0;0;0;0;0.13177134662892287;0;0;1;0;0;0;1;0;-1;0;0.1034;0.1057;0.10646666666666667;0.10685;0.10708
0.6620021886106636;0;0;0;0;0;0;-1;0.4485790177306652;0;-1;0;0;0;0;0;0;0;0;0.1056;0.1055;0.10546666666666667;0.10545;0.10544
0.2993677708728936;0;0;1;0;-1;0;0;0.03834498968781296;0;0;0;-1;0;0;0;0;0;0;0.105;0.1037;0.10326666666666667;0.1031;0.10304
0.20823594225637923;0;0;0;0;0;1;0;0.45396237156944164;0;0;0;1;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.8905866202244083;0;0;-1;0;0;0;0;0.10814449702134843;-1;-1;0;0;0;1;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.017873519857005048;0;-1;0;-1;0;0;0;0.0004475282237214531;0;0;0;0;1;0;0;0;0;0;0.101;0.1009;0.1008;0.1007;0.1006
0.07328602318156346;1;0;0;0;0;0;0;0.6848640054132474;1;0;0;0;0;0;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
9.317188190458389e-05;0;0;1;1;-1;0;0;0.33767395470525485;0;0;0;0;0;0;0;-1;0;0;0.099;0.0912;0.09033333333333333;0.0929;0.09436
8.483126830808169e-05;-1;1;1;0;0;0;0;0.3707055172531575;0;0;1;0;0;1;0;0;0;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.16079569838459185;1;0;-1;0;0;0;1;0.6132868211754023;0;0;0;0;0;0;0;-1;0;0;0.0912;0.0975;0.09906666666666666;0.09985;0.10032
8.702339903689017e-05;0;1;0;1;0;0;-1;0.7165333987942497;0;0;0;0;0;-1;0;0;0;1;0.0944;0.0947;0.0948;0.09485;0.09488
0.024401519223459973;1;0;0;0;1;1;0;0.35386798540157643;0;-1;0;0;0;0;0;0;0;0;0.1054;0.1056;0.1056;0.1055;0.10548
0.646770243685604;0;0;-1;0;0;0;0;0.1587164418290583;0;-1;0;0;0;0;0;0;-1;0;0.1058;0.1063;0.10646666666666667;0.10655;0.1066
0.2631516485818645;-1;0;0;0;0;0;0;0.3915865427527721;0;0;0;0;0;-1;0;0;0;0;0.1068;0.107;0.10633333333333334;0.106;0.1058
0.1502453680521241;1;0;0;0;0;0;0;0.16246799311368648;0;0;0;1;1;0;1;0;-1;0;0.0956;0.0953;0.0952;0.09515;0.09512
0.09626267575727523;0;1;0;0;0;-1;-1;0.08837920211700911;0;-1;0;0;0;0;0;0;0;0;0.1052;0.1046;0.1044;0.1043;0.10424
0.9153594339578105;0;0;0;0;1;1;0;0.35349110244192855;0;0;0;0;0;0;0;0;0;-1;0.1018;0.1034;0.10386666666666666;0.1041;0.10424
0.3639917825753098;-1;0;0;0;0;0;0;0.5898285348662204;-1;0;0;0;0;0;-1;0;-1;-1;0.1052;0.1053;0.1052;0.1052;0.1052
0.7416852204444643;1;0;0;-1;0;-1;0;0.16347854191705324;0;0;1;0;0;0;0;0;1;0;0.095;0.095;0.095;0.095;0.095
0.16401123301761897;1;0;0;0;0;0;0;0.3794110003246475;0;0;0;0;1;1;-1;-1;0;0;0.095;0.095;0.095;0.095;0.095
0.9466308783347792;0;0;0;-1;-1;0;0;0.009065845203422011;0;0;1;0;0;0;0;0;0;0;0.0982;0.0966;0.09606666666666666;0.0958;0.09564
0.01721780764731293;0;0;0;0;0;-1;0;0.42292168168268124;0;0;0;1;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.010597844708112694;0;0;0;0;1;0;-1;0.011522238185780924;0;0;0;-1;0;0;-1;0;0;1;0.1018;0.1019;0.10206666666666667;0.10215;0.10224
0.4393897192686775;0;0;-1;0;0;0;0;0.07324765052022565;-1;0;0;0;-1;0;0;0;0;0;0.0964;0.0957;0.09546666666666667;0.09535;0.09528
0.0013514636048256095;1;1;0;0;0;0;0;0.18626585045463823;0;0;0;-1;0;1;0;0;0;0;0.091;0.0905;0.09033333333333333;0.09025;0.0902
0.05627826144897579;1;0;-1;0;0;1;0;0.6309413606384414;0;0;0;0;0;0;-1;0;0;0;0.0886;0.0905;0.09306666666666667;0.095;0.09644
0.4171386640207884;0;1;0;0;-1;0;0;0.03601461146243007;0;0;0;1;0;0;0;0;0;0;0.0958;0.0954;0.09526666666666667;0.0952;0.09516
0.4376302865410516;1;0;0;0;0;0;0;0.22110339576158092;0;1;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.028939915260883145;0;1;0;0;1;0;0;0.7334111034126447;0;0;0;0;0;-1;0;0;0;0;0.104;0.1055;0.10526666666666666;0.1048;0.10436
0.940671703298938;0;0;-1;0;0;0;0;0.008625341024324874;0;0;0;0;0;0;0;-1;0;0;0.0974;0.0962;0.0958;0.0956;0.09548
0.05028095026599497;0;0;0;1;-1;0;0;0.02840134409555951;0;0;0;0;0;0;0;0;-1;0;0.1022;0.1026;0.103;0.1032;0.10332
0.8136862471355301;-1;0;0;0;0;0;0;0.8929537968391121;0;0;0;0;0;0;0;0;-1;0;0.1054;0.1054;0.1054;0.1054;0.1054
0.0007124428647333615;0;1;0;0;0;0;0;0.41046245225679195;0;-1;0;1;0;-1;0;0;0;0;0.105;0.105;0.105;0.105;0.105
0.9232204219752735;0;1;0;0;0;0;0;0.17627030741761643;0;1;1;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.15668011591938774;0;0;0;0;0;-1;0;0.8571700132463345;0;1;0;0;0;0;-1;0;0;1;0.095;0.095;0.095;0.095;0.095
0.4784788751645586;0;0;0;1;0;0;0;0.07298882939138829;1;0;0;0;0;0;0;-1;1;0;0.0954;0.0952;0.09513333333333333;0.0951;0.09508
0.8161912119859225;-1;0;-1;0;0;0;0;0.004539349868762581;0;0;0;0;0;0;0;0;-1;1;0.1022;0.0998;0.0982;0.0974;0.09692
