0.7420241318806363;0;-1;0;1;-1;0;0;0.0037174240443590013;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.10323471181227392;-1;0;0;0;-1;0;0;0.2663143031944028;0;-1;0;0;0;0;0;0;0;0;0.08533333333333333;0.08566666666666667;0.08577777777777777;0.08583333333333333;0.08586666666666666
0.00133071841139627;-1;0;0;0;-1;0;0;0.6687217119350257;0;0;0;-1;0;0;0;0;-1;0;0.08833333333333333;0.08866666666666667;0.08866666666666667;0.08858333333333333;0.08853333333333334
0.01693025299405438;0;1;0;0;0;0;0;0.830519088793817;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.4199925507818253;0;-1;0;0;0;0;0;0.5351025530669172;0;1;-1;0;1;0;1;0;0;0;0.1027351567711808;0.10286762254084694;0.10291175816848189;0.10293382230371728;0.10294705960794773
0.2999111152960415;-1;0;0;0;0;0;1;0.3237777046938067;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.09536159687984457;0;0;0;1;0;0;0;0.9336224132921725;0;1;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.02037205832019833;0;0;-1;0;0;-1;-1;0.8350706577945447;0;-1;0;0;0;-1;0;0;1;0;0.101;0.09483333333333334;0.093;0.09175;0.09126666666666666
0.5389479300172109;0;0;0;0;0;0;-1;0.5741792772403513;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.4352059983141466;0;0;0;-1;1;0;0;0.023127595640616717;0;0;0;0;0;0;0;0;0;-1;0.118;0.11483333333333333;0.11344444444444444;0.113;0.11286666666666667
0.09711571568545613;0;0;0;0;1;0;0;0.0726737925624954;0;-1;0;0;0;0;0;0;0;-1;0.094;0.094;0.09377777777777778;0.094;0.09406666666666667
0.6090852239960335;0;0;0;0;1;-1;0;0.825220058498562;0;0;0;0;0;-1;1;0;-1;0;0.09533333333333334;0.09333333333333334;0.09277777777777778;0.09233333333333334;0.09213333333333333
0.46902483380358534;0;1;0;0;0;0;0;0.026941430449613665;0;0;0;0;0;0;-1;0;0;0;0.09433333333333334;0.09533333333333334;0.09566666666666666;0.09583333333333334;0.09593333333333333
0.0010936166434613993;0;0;0;-1;0;-1;0;0.7797336286627308;0;0;0;0;0;0;0;1;0;0;0.11466666666666667;0.118;0.11822222222222223;0.118;0.11806666666666667
0.38516876340355943;1;-1;0;0;0;0;0;0.3315482969363784;0;0;0;0;0;0;-1;0;0;0;0.10336778926308769;0.10318386397732955;0.10312256917435271;0.10309192432702725;0.10307353823588239
0.1382107724971773;0;0;0;0;1;0;0;0.2949832432647077;0;0;0;1;0;0;0;0;0;1;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.267608819640555;1;0;0;0;0;0;0;0.7705942509048191;0;-1;0;1;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.0682715391904299;0;-1;0;0;0;0;0;0.7850233488383006;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.028774621180969347;0;0;-1;1;0;-1;0;0.8791680608453872;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.6480916187147866;0;0;0;0;-1;-1;-1;0.6045348010558109;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.8883392610154616;0;0;0;-1;0;0;1;0.654026427671398;-1;1;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.013947888010950335;0;0;-1;0;0;0;0;0.005198395218520855;0;0;0;0;0;0;0;0;-1;-1;0.10433333333333333;0.107;0.10622222222222222;0.10616666666666667;0.1056
0.0848119867836967;0;0;0;0;1;0;0;0.007174956847723448;0;0;0;0;0;0;-1;0;0;0;0.058;0.057166666666666664;0.05633333333333333;0.05683333333333333;0.05726666666666667
0.388138294688605;1;-1;0;0;0;0;0;0.08456414861607861;0;0;0;0;0;0;1;0;0;0;0.04933333333333333;0.030333333333333334;0.034666666666666665;0.0485;0.05
0.03512964447755279;1;0;0;0;0;0;0;0.45871885583017635;0;0;0;0;1;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.1709168243652071;0;-1;0;0;-1;0;0;0.036886253535315924;0;0;0;0;0;0;0;0;0;-1;0.09266666666666666;0.09066666666666667;0.09055555555555556;0.091;0.0942
0.010515334348282453;0;0;1;0;0;-1;0;0.0030963973785033826;0;0;0;0;0;0;0;1;0;-1;0.10666666666666667;0.10566666666666667;0.10466666666666667;0.10441666666666667;0.104
0.14858307458265607;0;0;0;-1;0;0;1;0.34504120300137625;0;0;0;0;-1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.7323793808298291;0;1;0;0;0;0;1;0.0036008523181322557;0;0;0;0;0;1;0;0;0;0;0.09833333333333333;0.10066666666666667;0.10144444444444445;0.10183333333333333;0.10206666666666667
0.6760850589773407;-1;0;0;0;0;0;-1;0.2897934116323593;0;-1;0;0;0;0;0;0;0;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.06466282330253277;0;0;1;1;0;0;-1;0.09341184974606527;0;0;0;0;0;1;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.8082109522644539;-1;-1;0;0;0;0;0;0.06450663479912538;0;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.2580924698720261;0;0;0;0;-1;0;0;0.2511916431523765;0;0;0;0;0;0;0;0;-1;0;0.13433333333333333;0.12183333333333334;0.12422222222222222;0.12325;0.126
0.06332805788910362;1;0;0;0;0;0;1;0.3966659451411503;0;0;0;0;0;0;0;0;-1;0;0.099;0.095;0.09233333333333334;0.09058333333333334;0.08933333333333333
0.9329040745427563;0;0;1;0;0;0;0;0.25960849131671715;1;0;0;0;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.03059582469650069;-1;0;0;0;0;0;0;0.018308788727663877;0;0;0;0;0;-1;1;0;0;0;0.09466666666666666;0.09583333333333334;0.09577777777777778;0.09575;0.09573333333333334
0.11930205515616527;-1;0;0;0;0;0;0;0.17382764122049288;0;0;1;1;0;0;0;0;1;0;0.103;0.103;0.103;0.103;0.103
0.15510109724503632;-1;0;-1;0;0;0;0;0.011316471276947149;0;-1;0;0;0;0;-1;0;0;0;0.09066666666666667;0.0915;0.09177777777777778;0.09191666666666666;0.092
0.5765219061972792;0;0;0;0;1;0;0;0.6839270479237685;0;0;0;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.04458720140407976;0;0;0;0;-1;1;0;0.3993609557150316;0;1;0;0;0;-1;0;0;0;0;0.105;0.09833333333333333;0.09566666666666666;0.0935;0.09206666666666667
0.038479686524457594;0;0;1;0;1;0;0;0.1090631034255252;0;0;0;0;0;0;0;0;1;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.3456102321982869;0;0;0;0;0;1;0;0.0013793260311601868;0;0;0;1;0;-1;0;0;0;0;0.10066666666666667;0.0965;0.09522222222222222;0.09441666666666666;0.09433333333333334
0.7744819974501627;0;1;0;0;0;0;0;0.4731080501405004;0;0;0;0;-1;0;0;1;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.10462498324691552;0;0;0;-1;0;1;0;0.31862353773236385;0;-1;0;0;0;1;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.9437712992469486;0;0;0;-1;0;0;0;0.644580208767396;0;0;0;-1;0;-1;0;0;0;0;0.10466666666666667;0.10566666666666667;0.104;0.10333333333333333;0.1028
0.16096865099160085;0;-1;0;0;-1;0;-1;0.039927947632736244;0;0;0;0;0;-1;0;0;0;0;0.10666666666666667;0.10283333333333333;0.10055555555555555;0.09941666666666667;0.09873333333333334
0.6538656595587844;-1;0;0;0;0;0;0;0.27968536284556694;0;0;0;0;0;0;0;1;0;0;0.12;0.11683333333333333;0.11566666666666667;0.11516666666666667;0.11493333333333333
0.24224789886992923;0;1;0;0;0;-1;0;0.199838870861588;0;0;0;1;0;-1;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.29108515231472726;0;0;0;0;0;1;0;0.8998843588348999;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.37429967634222494;0;0;-1;0;0;0;0;2.744809174767313e-05;0;0;0;-1;1;1;0;0;0;0;0.09233333333333334;0.09083333333333334;0.09311111111111112;0.09533333333333334;0.0972
0.42967382755717937;0;1;1;0;0;0;0;0.09066546763117421;1;0;0;0;0;1;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.33570983218944694;0;0;0;0;0;-1;0;0.2462497987912617;0;0;0;0;0;0;0;0;0;-1;0.101;0.10083333333333333;0.10088888888888889;0.10091666666666667;0.10093333333333333
0.4070354662979983;0;1;0;0;0;0;0;0.4014479041507143;0;1;0;0;-1;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.3926847069909375;1;0;0;0;-1;0;0;0.1961259627945805;0;0;0;0;0;0;0;0;-1;0;0.09933333333333333;0.09533333333333334;0.09377777777777778;0.093;0.0926
0.7117636175742821;-1;-1;0;0;0;0;0;0.4581482408026392;-1;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.08095353378198208;0;0;0;0;0;1;-1;0.18601367216085346;0;-1;0;0;0;0;0;0;0;0;0.088;0.08733333333333333;0.08711111111111111;0.087;0.08693333333333333
0.11587506437806214;0;-1;0;0;0;-1;0;0.8153393509424809;1;0;1;0;0;0;0;-1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.1954961165495071;-1;0;0;0;0;0;0;0.34571331605420696;0;0;0;0;0;0;0;1;0;0;0.11666666666666667;0.11433333333333333;0.11344444444444444;0.113;0.1128
0.39087505199090394;0;1;0;0;0;0;-1;0.14083952384268336;0;1;0;0;0;0;0;0;1;0;0.101;0.102;0.10233333333333333;0.1025;0.1026
0.0006994037811950042;0;1;-1;0;0;0;0;0.11436639116275517;-1;0;0;0;0;0;0;0;0;0;0.07;0.08316666666666667;0.08755555555555555;0.08975;0.09106666666666667
0.17896394337360044;0;1;0;0;0;0;0;0.0018880381939597299;0;0;0;0;0;0;0;-1;0;0;0.06833333333333333;0.07366666666666667;0.07866666666666666;0.0825;0.08613333333333334
0.2054096055459955;0;0;0;0;-1;1;0;3.1405052418860466e-05;0;0;0;0;0;0;-1;0;0;0;0.142;0.142;0.142;0.142;0.142
0.031112665269848423;1;0;0;0;0;0;-1;0.3680909119798758;0;0;0;0;0;0;0;0;-1;0;0.11866666666666667;0.11183333333333334;0.10366666666666667;0.09958333333333333;0.09713333333333334
0.7215927326478607;0;0;0;-1;0;0;0;0.8388183517547646;0;0;0;1;0;0;0;0;-1;-1;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.985475253506499;-1;0;0;0;0;0;-1;0.004481300021678983;0;0;0;0;0;0;0;0;0;1;0.096;0.0995;0.10066666666666667;0.10125;0.1016
0.029042808206408737;0;0;0;0;0;-1;0;0.9063244211403746;-1;0;0;0;0;-1;0;-1;0;0;0.09633333333333334;0.09266666666666666;0.09166666666666666;0.09075;0.09013333333333333
0.056914799810401116;1;0;1;0;0;0;0;0.011196756829451494;0;0;0;0;0;0;0;1;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.6064685091591944;-1;1;0;0;0;0;0;0.9695816288906091;0;0;0;0;1;1;0;1;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.06992478213392578;-1;-1;0;0;0;0;0;0.603982297656303;1;0;0;0;0;0;0;0;0;0;0.10336778926308769;0.10318386397732955;0.10312256917435271;0.10309192432702725;0.10307353823588239
0.42217021758567896;1;0;0;0;0;0;0;0.39915394642497826;0;0;0;0;0;-1;0;0;0;0;0.09866666666666667;0.1;0.10011111111111111;0.09975;0.09933333333333333
0.16382735537681067;0;-1;0;0;0;0;1;0.4249640552445684;0;-1;0;-1;0;0;0;0;0;0;0.08742075408742075;0.08737702184425546;0.0873624541513838;0.08735517212636493;0.08735080349403214
0.13180657677649357;0;-1;0;1;0;0;1;0.6237547774622003;0;1;1;0;0;-1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.9619819304898809;0;0;0;0;0;-1;0;0.006022027734467432;0;0;0;1;0;0;0;0;0;-1;0.096;0.09616666666666666;0.09622222222222222;0.09625;0.09626666666666667
0.1190397952929939;-1;0;0;1;0;0;0;0.9981691819799546;0;0;0;0;0;0;1;0;1;0;0.103;0.103;0.103;0.103;0.103
0.18930166277753696;0;1;0;0;1;0;0;0.07464375521467154;1;0;0;0;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.05480199740870559;0;1;0;0;0;0;0;0.2564831578247749;1;0;-1;1;1;0;0;0;0;0;0.10140093395597065;0.10220073357785929;0.10246721493665259;0.1026004334055676;0.10268035738098413
0.8375344190076348;0;1;0;0;0;0;0;0.7555577395346159;0;0;0;0;1;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.645057833860699;0;0;-1;0;0;0;0;0.3093989293080755;0;0;0;1;0;0;0;0;-1;-1;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.004164047291864063;-1;0;1;0;0;0;0;0.15869873536470105;0;0;1;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.6222810097691505;0;0;-1;-1;1;0;0;0.6213207160274348;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.16751913355690767;1;0;0;0;-1;0;-1;0.00014442631487172645;1;-1;0;0;0;0;0;0;0;0;0.14666666666666667;0.1305;0.1078888888888889;0.09383333333333334;0.08593333333333333
0.6923936403883074;1;0;0;0;0;1;0;0.761781719852796;-1;0;0;0;1;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.00784848346583102;0;0;0;-1;0;0;0;0.961977611610502;0;0;0;0;0;0;0;0;1;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.6644552984672766;0;0;-1;0;0;1;0;0.1240767243526772;0;1;-1;0;1;0;0;0;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.2701074774802433;0;0;0;0;-1;0;0;0.08035849117373166;0;-1;0;0;1;0;0;0;0;0;0.09566666666666666;0.095;0.09477777777777778;0.09466666666666666;0.0946
0.8153256049388696;-1;0;1;0;0;0;0;0.0012029841657480768;1;0;1;0;0;0;0;0;0;1;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.11895712332741315;-1;0;0;0;0;0;0;0.2140687679249859;0;0;0;0;-1;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.6998569881114592;-1;0;0;0;0;0;-1;0.0506773245685364;0;0;0;-1;0;0;0;0;0;-1;0.10266666666666667;0.10033333333333333;0.099;0.09833333333333333;0.09793333333333333
0.03530759904307873;0;-1;0;0;0;0;0;0.44908906664655746;-1;-1;1;0;0;0;0;0;0;0;0.10303434478159386;0.10301716952825471;0.10301144571619068;0.10300858404867072;0.10300686712447496
0.1555876105714429;1;0;0;0;0;0;0;0.009920367903643442;0;0;0;0;0;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.5150818908356112;0;-1;0;0;0;0;0;0.4281345585138641;-1;0;1;0;0;0;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.7731880545050597;0;-1;1;1;0;0;0;0.8547336020443289;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0032647336603737506;0;0;1;0;0;0;-1;0.09146354859217772;0;0;0;1;0;-1;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.3553738285256936;-1;0;-1;0;1;0;0;0.1507765792854967;-1;-1;0;-1;0;0;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.42498165960544293;0;0;0;0;1;1;0;0.00169782805213908;0;-1;0;0;0;0;0;0;0;-1;0.102;0.10466666666666667;0.10644444444444444;0.10875;0.1088
0.002370810378816422;0;0;0;0;-1;1;0;0.0009454791666901753;1;0;0;1;0;1;0;0;1;0;0.10666666666666667;0.10366666666666667;0.10266666666666667;0.10216666666666667;0.10186666666666666
0.39445636850619464;0;0;0;0;1;-1;0;0.19328700109914954;0;-1;0;0;0;0;0;0;0;0;0.165;0.19766666666666666;0.189;0.20233333333333334;0.20966666666666667;0.20233333333333334;0.21333333333333335;0.21533333333333332;0.204;0.224;0.227;0.22666666666666666;0.20733333333333334;0.227;0.23;0.224;0.21333333333333335;0.21633333333333332;0.21433333333333332;0.238;0.21766666666666667;0.23166666666666666;0.21366666666666667;0.22466666666666665;0.22433333333333333;0.21766666666666667;0.21866666666666668;0.225;0.204;0.22866666666666666;0.233;0.22733333333333333;0.22033333333333333;0.22766666666666666;0.239;0.227;0.224;0.225;0.22133333333333333;0.24233333333333335;0.21633333333333332;0.23866666666666667;0.21466666666666667;0.231;0.22933333333333333;0.22233333333333333;0.22133333333333333;0.22633333333333333;0.201;0.23066666666666666;0.23433333333333334;0.22666666666666666;0.221;0.229;0.24;0.22633333333333333;0.22533333333333333;0.226;0.22066666666666668;0.24366666666666667;0.217;0.24066666666666667;0.215;0.232;0.23066666666666666;0.22266666666666668;0.222;0.223;0.20266666666666666;0.229;0.234;0.23066666666666666;0.22066666666666668;0.229;0.238;0.22833333333333333;0.22466666666666665;0.22633333333333333;0.222;0.24333333333333335;0.21833333333333332;0.24;0.21433333333333332;0.232;0.23066666666666666;0.223;0.228;0.22233333333333333;0.20733333333333334;0.23166666666666666;0.24;0.23366666666666666;0.22833333333333333;0.231;0.242;0.229;0.228;0.22966666666666666;0.228;0.24466666666666667
0.014713658625533421;0;0;0;0;0;1;-1;0.3037211332578516;0;0;0;0;0;0;0;0;1;0;0.10566666666666667;0.10016666666666667;0.09622222222222222;0.09383333333333334;0.09233333333333334
0.11970230778754937;1;-1;0;0;0;0;0;0.1594444211525189;-1;0;0;0;1;0;-1;-1;0;0;0.10136712237412471;0.10218369728288049;0.1024558284253806;0.10259188265688807;0.10267351156743783
0.16765200783905218;0;0;0;0;0;1;0;0.6577556150396391;0;-1;0;0;0;0;0;0;0;0;0.09866666666666667;0.098;0.10011111111111111;0.10133333333333333;0.10313333333333333
0.18466305811450082;1;0;-1;0;0;0;0;0.3173972770947661;0;0;0;-1;0;-1;0;0;0;0;0.103;0.1035;0.10333333333333333;0.10325;0.1032
0.8969480870399497;0;0;-1;0;0;0;1;0.028594047841579373;0;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
6.554953816972185e-07;-1;0;0;0;-1;0;0;0.1033971314518829;0;1;0;0;0;0;-1;0;-1;0;0.10266666666666667;0.10166666666666667;0.10133333333333333;0.10116666666666667;0.10106666666666667
0.1280299205687149;0;1;1;0;-1;0;0;0.6625221388145414;0;0;0;1;0;0;0;0;1;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.18626552534610938;1;-1;0;0;1;0;0;0.5078543761857867;0;0;1;0;1;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.9973989179803309;0;0;0;0;0;-1;0;0.8407636107696121;1;0;0;0;0;0;0;0;0;0;0.10136712237412471;0.10218369728288049;0.1024558284253806;0.10259188265688807;0.10267351156743783
0.7360724249000272;0;0;-1;0;0;0;0;0.9829840426789481;0;0;0;0;0;-1;0;-1;0;-1;0.09466666666666666;0.09933333333333333;0.10088888888888889;0.10166666666666667;0.10213333333333334
0.40936073137831747;0;0;0;-1;0;0;1;0.6990542358975236;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.2591281849501292;1;0;-1;0;0;0;0;0.7293037197738967;0;0;1;0;-1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8836434323370772;0;0;-1;0;0;0;0;0.15760187714424734;0;0;0;0;0;0;0;1;-1;0;0.09566666666666666;0.0955;0.09544444444444444;0.09541666666666666;0.0954
0.27365428662180546;0;0;0;0;0;0;1;0.5143681526256214;0;0;0;0;0;0;0;0;0;-1;0.10133333333333333;0.10016666666666667;0.09988888888888889;0.09983333333333333;0.0998
0.532653762185278;-1;1;0;0;0;0;0;0.20336567662709631;1;0;0;0;0;0;0;-1;0;0;0.10166666666666667;0.1025;0.10266666666666667;0.10275;0.1028
0.12629493130559558;1;0;0;0;0;0;0;0.32771687154524554;0;0;0;0;0;1;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.13837570778025912;0;0;0;-1;0;0;-1;0.2772683443687524;0;0;0;-1;0;-1;0;0;-1;0;0.08733333333333333;0.08766666666666667;0.08777777777777777;0.08783333333333333;0.08786666666666666
0.21556717738756936;0;1;1;0;-1;0;0;0.1668251581738666;0;0;1;0;0;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.00021964362766467818;0;0;1;0;-1;0;0;0.26933390932060297;0;0;0;1;0;0;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.9662918976314023;0;0;0;0;0;-1;-1;0.02159567841840638;0;0;1;0;0;0;0;0;0;-1;0.101;0.10083333333333333;0.10077777777777777;0.10075;0.10073333333333333
5.588899940462779e-05;-1;0;0;1;0;1;0;0.006975215350920451;1;-1;0;0;0;0;0;0;1;0;0.07766666666666666;0.05433333333333333;0.042444444444444444;0.035083333333333334;0.0302
6.681809698910202e-05;0;1;1;0;0;-1;0;0.008887884289938624;0;0;0;0;0;0;1;-1;0;0;0.08966666666666667;0.08966666666666667;0.08955555555555555;0.08975;0.08993333333333334
6.212220486828916e-05;0;-1;0;0;0;0;0;0.9050632857991486;0;0;0;0;0;0;0;0;0;-1;0.115;0.11266666666666666;0.11177777777777778;0.11141666666666666;0.1112
0.007643828211698193;1;0;1;0;0;0;0;0.8016547244054745;1;0;0;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.2247875390475165;1;0;-1;0;0;-1;0;0.026798350469083868;0;0;0;0;0;1;0;0;0;0;0.08766666666666667;0.09166666666666666;0.093;0.09366666666666666;0.09406666666666667
0.49541109333999184;1;0;0;0;0;0;0;0.7177121929508421;0;0;0;0;0;0;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.10112187573546043;-1;0;1;0;0;0;0;0.598266890148386;0;0;0;0;0;1;0;0;0;0;0.122;0.12266666666666666;0.12044444444444445;0.1195;0.11873333333333333
0.6259915913128868;0;0;0;1;0;0;-1;0.1438189803094643;0;0;0;-1;1;0;0;0;0;0;0.09766666666666667;0.09666666666666666;0.09633333333333334;0.09616666666666666;0.09606666666666666
0.014265408331637749;0;0;0;0;0;-1;0;0.053848456321944994;0;0;1;0;-1;1;1;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.0019483382058742588;1;0;-1;0;0;0;0;0.3710773901409073;0;-1;0;0;1;0;-1;0;0;0;0.096;0.09316666666666666;0.09388888888888888;0.09458333333333334;0.0946
0.00050830233805305;0;0;1;0;0;0;0;0.6895012060428822;0;0;0;1;0;0;0;1;0;0;0.103;0.103;0.103;0.103;0.103
0.6988202670032161;-1;0;0;0;0;0;0;0.6988018125418132;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.5457586827395914;-1;0;0;0;0;0;0;0.031257354785845945;-1;1;0;0;0;-1;0;0;0;0;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.2142161035403637;0;0;0;0;1;-1;0;0.34073277842846744;0;-1;0;0;1;-1;0;0;0;-1;0.08633333333333333;0.08683333333333333;0.087;0.08708333333333333;0.087
0.820381978832721;0;0;0;0;1;0;0;0.6870907762308972;1;0;0;0;1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.6364362354040425;1;0;0;-1;0;0;0;0.5431951015919481;0;0;0;-1;0;0;0;0;0;1;0.09566666666666666;0.09583333333333334;0.09588888888888888;0.09591666666666666;0.09593333333333333
0.011054312714540932;0;0;0;0;0;0;-1;0.15014693033731943;0;0;0;1;0;0;0;0;-1;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8262635749077096;0;0;0;0;1;1;0;0.08016402871700085;0;0;1;0;0;0;0;0;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.3461580631992799;1;-1;0;0;0;0;0;0.054040697807587676;1;0;-1;0;0;0;0;0;0;-1;0.104;0.1035;0.10333333333333333;0.10325;0.1032
0.2963742367830618;0;-1;0;0;0;1;0;0.3231524347023256;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.23077744248599713;0;0;0;0;1;0;-1;0.0020929078483737256;0;0;0;1;0;0;0;0;0;0;0.095;0.099;0.10033333333333333;0.101;0.1014
0.5160167784137807;0;1;0;0;0;0;0;0.08903712777425948;1;0;0;0;0;0;0;1;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.34867934462849026;0;0;0;1;0;0;0;0.6309057399389244;0;1;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.7713336553481964;0;0;1;1;0;0;0;0.021127088267241145;0;0;0;1;0;0;0;0;0;0;0.10133333333333333;0.101;0.10088888888888889;0.10083333333333333;0.1008
0.0024752690112950382;0;0;0;0;0;-1;0;0.44286395766088815;0;-1;0;0;1;0;-1;0;0;0;0.08866666666666667;0.088;0.08788888888888889;0.08841666666666667;0.0896
0.09156479781730212;0;1;0;-1;0;-1;0;0.3332529018209248;0;0;0;0;0;-1;0;0;0;0;0.09333333333333334;0.092;0.09155555555555556;0.09133333333333334;0.0912
0.002755616289996642;0;1;0;0;0;0;0;0.07516319423200575;0;-1;0;0;-1;-1;0;0;0;0;0.08366666666666667;0.087;0.08755555555555555;0.08433333333333333;0.085
0.06920864350431905;-1;0;0;0;0;0;0;0.7701313828189705;-1;-1;0;0;0;0;0;0;0;-1;0.08766666666666667;0.0865;0.08777777777777777;0.08716666666666667;0.0868
0.13991820664054821;0;0;0;0;1;1;0;0.029011809070939188;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
