0.3753937845266554;0;0;1;0;1;-1;0;0.007565965680993595;0;0;0;0;0;0;0;0;1;0;0.095;0.0975;0.09833333333333333;0.09875;0.099
0.6974622936383439;1;-1;0;0;0;0;0;0.5663804185984597;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.029562360363466884;-1;0;0;0;0;1;0;0.30057090667443864;0;0;0;0;0;0;0;0;0;-1;0.10866666666666666;0.11;0.1068888888888889;0.10333333333333333;0.10126666666666667
0.00035564222790377607;0;1;1;0;0;0;0;0.436873486877939;0;0;0;0;0;1;0;0;0;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.5626530229077773;0;-1;0;0;1;-1;0;0.057980369754570237;0;0;0;0;0;0;1;0;0;-1;0.09933333333333333;0.09683333333333333;0.0951111111111111;0.09475;0.0946
0.5331958425761786;0;1;1;0;0;-1;0;0.06504876013293226;0;0;1;0;0;0;0;0;0;0;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.29897833386415645;0;0;-1;0;0;0;0;0.5040784338847507;0;0;0;0;0;0;-1;0;0;0;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.03857373721101431;0;0;0;-1;0;0;-1;0.8097312350391231;0;0;0;0;-1;0;-1;1;0;0;0.1;0.1;0.1;0.1;0.1
0.6453774758765825;0;0;0;0;0;0;-1;0.6110751371987599;0;-1;0;0;0;-1;0;0;0;0;0.09333333333333334;0.09366666666666666;0.09377777777777778;0.09383333333333334;0.09386666666666667
0.8983189428723435;0;0;0;0;1;0;0;0.0009225224975066065;-1;0;0;0;0;-1;0;0;0;0;0.10633333333333334;0.10633333333333334;0.1058888888888889;0.10575;0.10553333333333334
0.7616835869880079;1;0;0;0;0;0;-1;0.9766811788484082;0;0;1;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.5048918381570394;0;1;0;1;0;0;0;0.3230108772719047;0;0;0;-1;0;0;0;0;0;0;0.09533333333333334;0.09533333333333334;0.09544444444444444;0.0955;0.09553333333333333
0.849756993628519;0;-1;0;0;1;0;0;0.7223754075765966;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.16202325164629078;0;0;0;-1;0;1;0;0.20033478659662401;0;-1;1;0;0;0;0;0;0;0;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.7007848518763959;0;1;0;1;0;0;0;0.08812128943762082;0;1;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.4165882899496369;0;0;0;-1;0;0;0;0.7693206797314137;0;0;1;1;0;1;0;0;0;-1;0.1;0.1;0.1;0.1;0.1
0.14194803007660833;0;0;1;1;0;0;0;0.5364440947907778;1;-1;0;0;0;0;0;0;1;0;0.10003334444814939;0.10001666944490749;0.10001111234581621;0.10000833402783565;0.10000666711114074
0.5593107011576862;0;-1;0;-1;0;0;0;0.3418484707170138;0;0;0;0;0;0;0;0;0;-1;0.10166666666666667;0.0995;0.09888888888888889;0.09858333333333333;0.09846666666666666
0.6705979839124536;0;0;0;1;1;0;-1;0.7887999787967542;0;-1;1;0;0;-1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
2.3142747125297318e-05;0;0;-1;0;0;0;0;0.26950525993646357;0;-1;0;1;0;1;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.8048967197458327;0;0;0;-1;0;0;0;0.8157960646542911;0;0;0;0;0;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.7710684025522802;0;0;0;-1;0;0;-1;0.2727451344527911;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.740525602941535;0;0;1;0;0;0;-1;0.4729901001126806;0;0;0;0;0;-1;0;0;0;0;0.10166666666666667;0.10433333333333333;0.10566666666666667;0.106;0.1064
0.0002877826127579872;0;0;0;1;1;0;0;0.006245169096737921;0;0;0;0;0;0;0;-1;0;-1;0.11833333333333333;0.11116666666666666;0.10811111111111112;0.10291666666666667;0.0914
0.6629789958776146;0;-1;0;0;0;0;0;0.03786791235122627;-1;0;0;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5457721271989483;0;0;0;0;1;0;0;0.38487382487437544;0;1;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.22322500523980535;0;0;0;0;1;0;0;0.8195777709934347;1;0;0;0;0;0;0;0;0;-1;0.091;0.09466666666666666;0.09533333333333334;0.09525;0.09526666666666667
0.5800610745825884;1;-1;0;0;-1;0;0;0.6205319113639228;0;0;0;-1;-1;0;0;0;0;0;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.02877153934226185;1;0;0;0;0;0;0;0.16235982534279236;0;0;0;0;1;0;0;0;0;0;0.09833333333333333;0.09916666666666667;0.09944444444444445;0.09958333333333333;0.09966666666666667
0.13746022741361752;0;0;0;1;0;0;1;0.5172307580816167;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0034898088689033747;0;-1;1;0;0;0;0;0.01077596067783719;1;0;0;0;0;0;0;0;0;0;0.10066666666666667;0.10266666666666667;0.10333333333333333;0.10366666666666667;0.10386666666666666
0.5533704873543697;-1;0;0;0;1;-1;0;0.7730248844176515;0;0;0;0;-1;0;-1;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.1453793385769665;0;0;1;0;0;0;0;0.5172747504343627;1;0;0;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.1524373359749495;-1;0;0;0;0;0;0;0.912370026839234;0;0;0;-1;0;0;0;-1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.301561087167664;0;0;1;0;0;0;-1;0.0028301963783412517;0;0;0;0;0;0;0;0;-1;0;0.084;0.09033333333333333;0.09022222222222222;0.09108333333333334;0.0926
0.999378043754195;1;0;0;0;0;0;0;0.8940866052785138;0;0;0;0;0;0;1;0;-1;0;0.06733333333333333;0.08116666666666666;0.08888888888888889;0.0925;0.09553333333333333
0.5853383448372702;0;0;1;0;0;0;0;0.991744503347722;0;0;0;0;1;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.7777300175936169;0;0;0;0;0;-1;0;5.0958627736713564e-05;0;1;0;0;0;1;1;0;0;0;0.04766666666666667;0.0405;0.05322222222222222;0.06;0.057666666666666665
0.021975502080536266;0;0;1;0;0;0;0;0.01963230990735487;-1;1;1;0;0;0;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.6022760946196154;-1;0;0;-1;0;0;-1;0.8781628632008841;0;0;0;0;0;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.3134768920595558;0;0;0;0;-1;1;0;0.8917796558465781;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.9297081924628678;1;0;0;0;0;0;0;0.533455138770529;0;0;0;0;0;1;-1;0;-1;0;0.10166666666666667;0.09616666666666666;0.09433333333333334;0.09341666666666666;0.09286666666666667
0.0018891050927751607;0;0;-1;0;0;0;0;0.0039312804177116046;0;0;0;0;1;0;0;-1;0;1;0.094;0.097;0.098;0.0985;0.0988
0.19346321157555876;0;1;0;0;0;0;0;0.0015173002173585132;0;0;0;0;0;1;0;0;0;0;0.095;0.0975;0.09833333333333333;0.09875;0.099
0.5314038680982148;0;0;-1;0;0;0;0;0.25706000738961216;0;-1;1;0;-1;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5158309270976931;0;0;0;1;0;0;0;0.12575825027567883;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.2413360420286949;1;0;0;0;1;0;0;0.00037956955769622656;0;0;0;1;0;0;0;0;0;0;0.10233333333333333;0.09883333333333333;0.09922222222222223;0.09941666666666667;0.09953333333333333
0.049233743810233224;0;0;1;0;0;0;0;0.47530164487044013;0;-1;0;0;0;0;0;0;0;0;0.10266666666666667;0.103;0.103;0.10283333333333333;0.10273333333333333
0.1992340764257086;0;0;0;0;1;0;0;0.6494266217963292;0;1;0;0;0;0;1;0;0;1;0.1;0.1;0.1;0.1;0.1
0.03276048733942429;0;-1;0;1;0;0;1;0.4026655403763868;0;1;0;0;0;0;0;0;-1;-1;0.10666666666666667;0.09966666666666667;0.09666666666666666;0.09516666666666666;0.09426666666666667
0.28042684173135585;0;1;0;0;0;0;0;0.10644496141128955;-1;0;0;0;0;0;0;0;0;0;0.106;0.10783333333333334;0.10844444444444444;0.10858333333333334;0.10866666666666666
0.27759187169022714;0;1;0;0;1;0;1;0.2100454063583432;0;0;0;-1;0;0;0;0;0;0;0.09866666666666667;0.0985;0.09844444444444445;0.09841666666666667;0.0984
0.29110774030577413;0;1;0;0;0;0;0;0.6296540075749831;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.028645529819408034;-1;0;-1;0;0;0;0;0.3029784142196677;0;0;0;1;0;0;0;0;1;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6828349540269073;1;0;0;1;0;0;0;0.14025473538605132;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.007468576472784295;0;0;0;0;0;-1;0;0.5769690938434024;0;0;0;0;0;0;1;0;0;0;0.057;0.059666666666666666;0.058333333333333334;0.056;0.053266666666666664
0.06011055670895915;-1;0;0;0;1;1;0;0.36399918583712176;0;0;0;0;0;1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.14939902023763663;0;-1;0;0;0;0;0;0.6268159168433766;1;-1;0;0;1;0;0;0;0;0;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.5423134667837911;0;0;0;1;0;0;-1;0.1805490720320521;0;0;0;-1;0;0;0;0;0;-1;0.11066666666666666;0.11033333333333334;0.11022222222222222;0.11016666666666666;0.11013333333333333
0.23845166236977886;0;0;0;-1;0;0;0;0.5602370430578854;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.271838508114468;0;1;1;0;0;0;0;0.053575008786606496;0;0;0;0;0;0;0;0;0;-1;0.09966666666666667;0.097;0.09766666666666667;0.09808333333333333;0.0984
0.5410815502721598;0;0;0;0;-1;0;0;0.17516243852880056;1;0;0;0;0;0;0;0;0;-1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6199918473938666;-1;-1;0;0;0;0;0;0.016606261762564016;0;-1;0;0;0;0;-1;0;0;-1;0.10103367789263087;0.10051675279213203;0.10034448272030226;0.10025835486290524;0.10020668044536303
0.2193471509859424;-1;0;-1;0;0;0;0;0.5877512608496246;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.12185095450324149;1;0;0;1;0;0;-1;0.0020023942734732113;0;1;0;0;0;0;0;0;0;0;0.092;0.09516666666666666;0.09622222222222222;0.09675;0.09706666666666666
0.08335586070110992;0;0;0;0;0;1;0;0.556729209839192;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.30746843864495177;1;-1;0;0;0;0;0;0.7042183524479844;0;0;0;0;0;0;0;0;0;-1;0.09933333333333333;0.09783333333333333;0.09755555555555556;0.09741666666666667;0.09726666666666667
0.017875873314316837;0;0;0;1;1;1;0;0.09794068566031634;0;0;0;-1;0;1;0;0;0;0;0.09866666666666667;0.09933333333333333;0.09955555555555555;0.09966666666666667;0.09973333333333333
0.8373561133326711;0;0;0;-1;0;0;0;0.17264528116674585;0;0;0;0;0;-1;0;0;0;0;0.097;0.0965;0.09644444444444444;0.09608333333333334;0.09586666666666667
0.1751998457474237;0;0;0;1;0;0;0;0.3699607107004876;0;0;0;-1;0;0;0;0;0;0;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.03410356619011977;0;0;1;0;1;0;0;0.5567747276634976;0;0;0;0;1;0;0;0;0;-1;0.09366666666666666;0.10033333333333333;0.09877777777777778;0.10058333333333333;0.10113333333333334
0.0778552951798784;-1;0;0;0;1;0;1;0.19000734534028024;0;0;0;0;0;0;0;0;-1;0;0.11266666666666666;0.11266666666666666;0.11222222222222222;0.112;0.1118
0.7171251455239471;-1;0;0;0;0;0;0;0.7856327318897987;0;0;0;-1;0;0;0;0;0;0;0.09166666666666666;0.09216666666666666;0.09233333333333334;0.09241666666666666;0.09246666666666667
0.1103468128194477;1;0;0;0;1;0;0;0.06840504663959375;0;0;0;0;0;0;-1;0;0;0;0.133;0.12866666666666668;0.12311111111111112;0.11816666666666667;0.11486666666666667
0.3999652233559284;-1;1;0;0;0;0;0;0.49944728529724963;-1;0;0;0;0;0;0;1;0;0;0.09766666666666667;0.09883333333333333;0.09922222222222223;0.09941666666666667;0.09953333333333333
0.009528103037493107;0;-1;1;-1;0;0;0;0.7495239219718669;-1;0;1;0;1;0;1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.006302744676316939;0;0;0;0;-1;-1;0;0.021587463180544268;-1;0;0;0;0;0;-1;0;1;-1;0.09833333333333333;0.09833333333333333;0.09788888888888889;0.09608333333333334;0.095
0.8611343956192373;0;0;0;0;0;1;0;0.009492623557629035;0;-1;0;0;0;0;-1;1;-1;0;0.14;0.13183333333333333;0.12344444444444444;0.11316666666666667;0.1072
0.9031279203704717;0;0;0;0;1;-1;0;0.00027448422316822226;0;0;0;1;0;0;1;0;1;0;0.104;0.10283333333333333;0.10344444444444445;0.10375;0.10393333333333334
0.1940924837137046;0;0;0;0;0;-1;0;0.15199180875538112;0;0;0;0;0;0;0;-1;-1;-1;0.10466666666666667;0.10583333333333333;0.10611111111111111;0.10616666666666667;0.10613333333333333
0.3738746392733933;0;-1;0;0;0;-1;0;0.5240939823345905;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.3078844014198424;1;0;0;1;0;0;0;0.17919975247112657;0;-1;0;0;0;0;0;0;-1;0;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667;0.10066666666666667
0.06420824654613905;0;0;0;0;-1;0;0;0.0074450396912892885;0;-1;0;0;0;0;0;0;0;0;0.097;0.10833333333333334;0.12277777777777778;0.12625;0.12653333333333333
0.015869188797035146;0;1;0;0;-1;0;0;0.01506039172476989;0;0;0;0;0;0;-1;0;0;0;0.17066666666666666;0.165;0.174;0.18066666666666667;0.159;0.161;0.15866666666666668;0.161;0.15466666666666667;0.16033333333333333;0.17066666666666666;0.16966666666666666;0.15533333333333332;0.159;0.167;0.15666666666666668;0.14166666666666666;0.1425;0.1418888888888889;0.14108333333333334;0.14033333333333334
0.21279398067845495;1;0;0;0;0;0;1;1.538599116417637e-05;0;1;-1;0;0;0;0;0;0;0;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667;0.10466666666666667
0.18849216277962502;1;0;0;0;0;0;-1;0.0008166347559568115;0;0;0;0;1;0;0;0;0;0;0.08733333333333333;0.09083333333333334;0.09522222222222222;0.095;0.09966666666666667
0.141723870858259;0;0;0;0;0;-1;0;0.0006086115393037079;0;-1;1;0;-1;0;0;0;1;0;0.111;0.1055;0.10366666666666667;0.10275;0.1022
0.13221515335512385;0;0;1;0;0;0;0;0.7376660733803129;1;0;0;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.0005186931075335812;0;0;0;-1;0;0;1;0.5077443033340738;0;1;1;0;-1;-1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.9321188012259153;0;0;0;-1;0;0;-1;0.07366498663281394;0;0;0;0;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.4386523304287361;0;1;0;-1;0;0;0;0.5569555613413724;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.4261952948129461;1;0;0;-1;0;0;0;0.040377571296197755;0;0;0;-1;0;0;0;0;0;0;0.104;0.10133333333333333;0.10022222222222223;0.0995;0.09906666666666666
0.08782524945523681;0;0;0;0;1;0;0;0.017471618255258427;-1;0;1;0;-1;0;0;0;0;-1;0.092;0.09116666666666666;0.09066666666666667;0.08958333333333333;0.08866666666666667
0.32622840703039463;-1;1;0;0;0;0;1;0.5149355137214159;-1;1;0;0;0;0;-1;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.03318282631377949;1;-1;0;0;0;0;0;0.005997010113237627;0;0;0;0;-1;0;0;0;0;0;0.14533333333333334;0.125;0.11822222222222223;0.11483333333333333;0.1128
0.09868257095176294;1;1;0;0;0;0;0;0.5624886768345743;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0840569822414193;0;-1;0;0;0;0;0;0.06697418369419603;0;0;0;0;0;0;1;0;0;0;0.10566666666666667;0.10416666666666667;0.10355555555555555;0.10291666666666667;0.10213333333333334
0.6520030505450263;0;0;-1;0;0;0;-1;0.8469734539954921;0;0;0;0;0;-1;0;0;0;-1;0.10033333333333333;0.10266666666666667;0.10511111111111111;0.10633333333333334;0.10706666666666667
0.005905342752772568;0;0;0;-1;0;0;0;0.02087604946268467;0;0;0;0;0;0;-1;0;-1;0;0.134;0.13133333333333333;0.12044444444444445;0.11441666666666667;0.1108
0.053595041793403464;0;0;1;0;1;0;0;0.6388439753068449;0;0;0;0;0;-1;0;0;0;-1;0.10133333333333333;0.103;0.10355555555555555;0.10383333333333333;0.104
0.9040437672669768;0;-1;0;0;0;0;0;0.17347671159403932;-1;0;1;0;0;0;1;1;0;0;0.1;0.1;0.1;0.1;0.1
0.009101994597440802;0;0;1;0;-1;0;0;0.175349519089016;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.1240070149032663;-1;1;0;0;0;0;0;0.48821132747327023;0;0;0;0;1;0;1;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.1603955391521388;-1;0;0;0;0;0;0;0.6765648308319968;0;0;1;0;0;1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.17842389468494801;0;0;0;-1;0;1;0;0.7484404223512281;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.06289480155052843;0;0;1;0;0;0;0;0.03990714878733414;0;0;0;0;0;0;0;0;0;-1;0.05433333333333333;0.062;0.06544444444444444;0.06783333333333333;0.0696
0.26397876991410824;0;0;0;0;-1;0;0;0.37901061044944384;0;0;0;0;0;1;0;0;-1;-1;0.09866666666666667;0.09933333333333333;0.09966666666666667;0.09975;0.09986666666666667
0.16098497290483552;0;-1;0;0;0;1;0;0.012446700869661967;0;0;1;1;0;-1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.013654572929523927;0;1;0;0;-1;0;0;0.6740545824488436;0;0;0;0;0;0;0;-1;0;1;0.1;0.1;0.1;0.1;0.1
0.007683277654253428;0;1;0;0;0;0;0;0.0010325047070601817;0;0;0;0;0;0;-1;1;0;0;0.12366666666666666;0.12366666666666666;0.12366666666666666;0.12358333333333334;0.12353333333333333
0.041678056667691026;0;1;0;0;0;-1;0;0.013670062169334302;0;-1;0;0;1;-1;0;0;0;1;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334;0.09633333333333334
0.0028287198870316;-1;0;0;0;-1;0;-1;0.0019956060561098416;0;0;0;0;-1;0;-1;0;0;0;0.048;0.04516666666666667;0.07111111111111111;0.08066666666666666;0.08406666666666666
0.0005080327608305638;0;0;0;0;0;0;1;0.920691756322038;0;0;0;0;0;0;-1;0;0;0;0.07233333333333333;0.08133333333333333;0.091;0.09983333333333333;0.10826666666666666
0.09810616250846839;0;1;0;0;-1;1;0;0.05594960519333177;-1;0;0;0;1;0;0;0;0;0;0.09466666666666666;0.08883333333333333;0.08644444444444445;0.08525;0.0842
0.0040922985583838;0;0;0;-1;-1;-1;0;0.02376813504631805;0;-1;0;0;0;0;1;-1;0;0;0.09433333333333334;0.09966666666666667;0.1;0.09916666666666667;0.09833333333333333
0.0378575661778057;0;0;-1;0;0;0;0;0.019311723789489837;0;0;0;0;0;0;0;0;-1;0;0.097;0.09483333333333334;0.0951111111111111;0.09541666666666666;0.0956
0.0007540031249716379;0;0;0;1;0;0;0;0.002436345500673;1;0;0;0;1;0;0;0;0;0;0.10133333333333333;0.10133333333333333;0.10133333333333333;0.10133333333333333;0.10133333333333333
0.15619171620150804;0;1;0;0;0;0;0;0.019529576382424096;0;0;1;0;0;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.09952385291376337;-1;0;0;-1;1;0;0;0.0212245917031547;0;0;0;0;0;0;0;0;0;-1;0.10966666666666666;0.11066666666666666;0.11144444444444444;0.11175;0.11193333333333333
0.06408553568421566;-1;0;0;0;0;0;0;0.2138597636581687;0;0;0;0;-1;0;0;1;0;0;0.107;0.10616666666666667;0.10244444444444445;0.10158333333333333;0.1018
0.4063223622794902;0;0;0;1;0;0;-1;0.01945649630212456;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.06417160392021833;0;0;0;0;1;0;0;0.20015879036290057;0;0;1;0;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.14303596215856176;-1;0;0;0;0;0;0;0.8817917710435951;0;-1;0;0;0;0;-1;0;0;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.03476770703183842;0;0;0;0;-1;0;1;0.299776610738654;0;0;0;0;0;1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.11331897033378437;0;0;0;0;1;0;0;4.729148830060737e-05;-1;0;0;-1;0;0;0;0;0;1;0.048;0.04733333333333333;0.052333333333333336;0.05458333333333333;0.05706666666666667
0.06801202923163609;0;0;1;0;1;1;0;0.5804746870900304;0;0;1;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.8927842645450502;1;0;-1;0;0;0;0;0.9306233674369023;0;0;0;0;0;1;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.7897110798499398;0;-1;0;0;0;0;0;0.248492149246284;0;0;-1;0;0;-1;1;1;0;0;0.10073382254836558;0.10036678892964321;0.10024449877750612;0.10018336389398233;0.10014668622482997
0.47745636539075187;0;0;0;1;0;0;0;0.006710626369690267;0;0;0;0;0;0;0;0;0;-1;0.095;0.0965;0.096;0.09591666666666666;0.09593333333333333
0.002184929813070755;0;-1;1;0;0;0;0;0.5112220875114296;0;0;0;0;0;0;1;0;0;1;0.102;0.101;0.10066666666666667;0.1005;0.1004
0.12627890717349466;0;-1;0;0;-1;0;0;0.026475299397891595;1;-1;1;-1;0;0;0;0;0;0;0.066;0.06516666666666666;0.06488888888888888;0.06475;0.06466666666666666
1.0691110053533667e-05;-1;0;0;0;1;0;0;0.35606344436665965;0;0;0;0;0;0;0;-1;0;0;0.09233333333333334;0.09466666666666666;0.09744444444444444;0.09875;0.09926666666666667
0.14344706390560538;0;-1;0;0;0;0;0;0.42414742928350235;1;0;0;0;0;0;0;0;1;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.4682466860940175;0;0;0;0;1;0;0;0.9288795994367302;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.551986898555633;1;0;0;0;-1;0;0;0.003461493146435799;0;0;0;1;0;0;-1;0;0;0;0.102803738317757;0.10140093395597065;0.10093374833259226;0.10070023341113704;0.10056014937316618
0.1668758459322531;0;0;0;0;0;1;0;0.02963137848216617;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10133333333333333;0.10088888888888889;0.10066666666666667;0.10053333333333334
0.0365998269581419;0;-1;0;0;1;0;-1;0.05107119708056028;0;0;0;-1;0;0;0;0;0;0;0.094;0.09316666666666666;0.093;0.09283333333333334;0.09273333333333333
0.022329361042153568;-1;0;0;1;0;0;-1;0.20234791151322817;0;0;1;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.6071455721319824;0;1;0;0;0;0;-1;0.05461478610737781;0;0;0;0;0;0;0;0;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.7272145182516803;0;0;0;0;1;0;0;0.38863487043964945;0;0;0;0;0;0;0;0;0;-1;0.11033333333333334;0.109;0.10855555555555556;0.10833333333333334;0.1082
0.3811668174469598;0;0;0;0;0;-1;0;0.002919903536699886;0;0;0;-1;-1;0;0;0;0;0;0.10533333333333333;0.10416666666666667;0.101;0.0995;0.09866666666666667
0.988714596888972;1;0;0;-1;0;1;0;0.014799466099947346;0;0;0;0;0;0;0;0;0;1;0.09533333333333334;0.09766666666666667;0.09844444444444445;0.09883333333333333;0.09906666666666666
0.8495801034154034;0;1;0;0;0;0;0;0.36841717430541293;0;0;1;1;0;0;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.3787149686069341;0;1;0;0;0;0;0;0.024985474883454182;0;0;0;1;0;1;1;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.25394541013957156;-1;0;0;0;0;0;0;0.30587637671680395;0;0;0;0;0;0;1;0;0;0;0.10266666666666667;0.10216666666666667;0.102;0.10191666666666667;0.10186666666666666
0.3285293394517782;-1;0;0;0;-1;0;0;0.012924897910374052;0;-1;0;0;0;-1;0;0;0;0;0.09233333333333334;0.09316666666666666;0.09333333333333334;0.0935;0.0936
0.5830110411908411;1;0;1;0;0;0;0;0.17672467218807153;0;-1;0;0;0;0;0;0;0;-1;0.09766666666666667;0.09816666666666667;0.09833333333333333;0.09858333333333333;0.0988
0.08943782734143371;-1;0;0;0;0;0;0;0.0001907565577886163;0;0;0;0;0;1;0;0;0;0;0.10766666666666666;0.11483333333333333;0.11577777777777777;0.11191666666666666;0.10846666666666667
0.1069123138280313;0;0;0;0;1;-1;0;0.0064596622977691025;0;0;0;0;-1;0;0;0;0;-1;0.101;0.09783333333333333;0.09677777777777778;0.09575;0.09513333333333333
0.728262891063671;0;0;0;0;1;-1;-1;0.01311312114118974;0;-1;0;0;0;0;0;0;-1;0;0.095;0.09616666666666666;0.09655555555555556;0.09675;0.09686666666666667
0.003211460173178168;0;0;1;0;0;0;0;0.25398287494898414;0;-1;0;0;0;0;0;0;0;0;0.087;0.0905;0.09255555555555556;0.09408333333333334;0.0952
0.5527659309837837;0;0;0;-1;1;0;0;0.05357751624995735;0;0;1;-1;0;-1;0;0;0;1;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
